DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
13.11.2024 07:00;977.8970364;0.977897036;0;0;0;0
13.11.2024 08:00;1008.881408;1.008881408;0.011606549;24.97729345;199.8183476;0.199818348
13.11.2024 09:00;931.0426185;0.931042619;0.036550649;78.65699665;629.2559732;0.629255973
13.11.2024 10:00;878.3313993;0.878331399;0.028973169;62.35025969;498.8020775;0.498802078
13.11.2024 11:00;894.2014438;0.894201444;0.020913998;45.0069237;360.0553896;0.36005539
13.11.2024 12:00;987.7213489;0.987721349;0.018404527;39.6065421;316.8523368;0.316852337
13.11.2024 13:00;978.4638237;0.978463824;0.008002645;17.22169204;137.7735363;0.137773536
13.11.2024 14:00;871.71888;0.87171888;0.00426359;9.17524568;73.40196544;0.073401965
13.11.2024 15:00;792.1797269;0.792179727;0;0;0;0
13.11.2024 16:00;795.202594;0.795202594;0;0;0;0
13.11.2024 17:00;972.2291634;0.972229163;0;0;0;0
13.11.2024 18:00;1255.811746;1.255811746;0;0;0;0
13.11.2024 19:00;1413.567547;1.413567547;0;0;0;0
13.11.2024 20:00;1271.303931;1.271303931;0;0;0;0
13.11.2024 21:00;1065.37121;1.06537121;0;0;0;0
13.11.2024 22:00;881.7321231;0.881732123;0;0;0;0
13.11.2024 23:00;652.9389785;0.652938979;0;0;0;0
14.11.2024 00:00;442.2413499;0.44224135;0;0;0;0
14.11.2024 01:00;327.1296432;0.327129643;0;0;0;0
14.11.2024 02:00;300.0110689;0.300011069;0;0;0;0
14.11.2024 03:00;292.0461747;0.292046175;0;0;0;0
14.11.2024 04:00;296.7871835;0.296787184;0;0;0;0
14.11.2024 05:00;355.5756981;0.355575698;0;0;0;0
14.11.2024 06:00;683.2742635;0.683274263;0;0;0;0
14.11.2024 07:00;981.5785682;0.981578568;0.012328487;26.53090402;212.2472322;0.212247232
14.11.2024 08:00;1012.679591;1.012679591;0.049015565;105.4814959;843.851967;0.843851967
14.11.2024 09:00;934.5477553;0.934547755;0.097623182;210.0850877;1680.680701;1.680680701
14.11.2024 10:00;881.6380915;0.881638091;0.132115105;284.311706;2274.493648;2.274493648
14.11.2024 11:00;897.5678841;0.897567884;0.198061853;426.2291077;3409.832861;3.409832861
14.11.2024 12:00;991.4398672;0.991439867;0.127630588;274.6610254;2197.288203;2.197288203
14.11.2024 13:00;982.1474903;0.98214749;0.091091894;196.0297559;1568.238047;1.568238047
14.11.2024 14:00;875.00068;0.87500068;0.038382569;82.59928849;660.7943079;0.660794308
14.11.2024 15:00;795.1620826;0.795162083;0;0;0;0
14.11.2024 16:00;798.1963272;0.798196327;0;0;0;0
14.11.2024 17:00;975.8893581;0.975889358;0;0;0;0
14.11.2024 18:00;1260.539556;1.260539556;0;0;0;0
14.11.2024 19:00;1418.889269;1.418889269;0;0;0;0
14.11.2024 20:00;1276.090068;1.276090068;0;0;0;0
14.11.2024 21:00;1069.382062;1.069382062;0;0;0;0
14.11.2024 22:00;885.0516197;0.88505162;0;0;0;0
14.11.2024 23:00;655.3971285;0.655397128;0;0;0;0
15.11.2024 00:00;443.8973634;0.443897363;0;0;0;0
15.11.2024 01:00;328.354609;0.328354609;0;0;0;0
15.11.2024 02:00;301.1344882;0.301134488;0;0;0;0
15.11.2024 03:00;293.1397673;0.293139767;0;0;0;0
15.11.2024 04:00;297.8985301;0.29789853;0;0;0;0
15.11.2024 05:00;356.9071836;0.356907184;0;0;0;0
15.11.2024 06:00;685.8328451;0.685832845;0;0;0;0
15.11.2024 07:00;985.2541799;0.98525418;0.020280488;43.64361018;349.1488814;0.349148881
15.11.2024 08:00;1016.471662;1.016471662;0.071392231;153.6360811;1229.088649;1.229088649
15.11.2024 09:00;938.0472559;0.938047256;0.134735184;289.950116;2319.600928;2.319600928
15.11.2024 10:00;884.9394682;0.884939468;0.095029026;204.502464;1636.019712;1.636019712
15.11.2024 11:00;900.92891;0.90092891;0.10870703;233.9375286;1871.500228;1.871500228
15.11.2024 12:00;995.1524051;0.995152405;0.080441761;173.1106697;1384.885357;1.384885357
15.11.2024 13:00;985.8252304;0.98582523;0.060146311;129.4348613;1035.47889;1.03547889
15.11.2024 14:00;878.277199;0.878277199;0.023649623;50.8939887;407.1519096;0.40715191
15.11.2024 15:00;798.1396393;0.798139639;0;0;0;0
15.11.2024 16:00;801.1852487;0.801185249;0;0;0;0
15.11.2024 17:00;979.543665;0.979543665;0;0;0;0
15.11.2024 18:00;1265.259764;1.265259764;0;0;0;0
15.11.2024 19:00;1424.20243;1.42420243;0;0;0;0
15.11.2024 20:00;1280.868504;1.280868504;0;0;0;0
15.11.2024 21:00;1073.386461;1.073386461;0;0;0;0
15.11.2024 22:00;888.3657772;0.888365777;0;0;0;0
15.11.2024 23:00;657.8513231;0.657851323;0;0;0;0
16.11.2024 00:00;512.4210224;0.512421022;0;0;0;0
16.11.2024 01:00;404.2814622;0.404281462;0;0;0;0
16.11.2024 02:00;321.7438479;0.321743848;0;0;0;0
16.11.2024 03:00;303.4021561;0.303402156;0;0;0;0
16.11.2024 04:00;294.0402502;0.29404025;0;0;0;0
16.11.2024 05:00;306.2680455;0.306268045;0;0;0;0
16.11.2024 06:00;405.8099374;0.405809937;0;0;0;0
16.11.2024 07:00;626.2923593;0.626292359;0.005551388;11.94658698;95.57269581;0.095572696
16.11.2024 08:00;914.7918895;0.91479189;0.030103856;64.78349811;518.2679849;0.518267985
16.11.2024 09:00;1082.924069;1.082924069;0.053314511;114.7328277;917.8626214;0.917862621
16.11.2024 10:00;1129.924652;1.129924652;0.070745012;152.2432658;1217.946127;1.217946127
16.11.2024 11:00;1184.56761;1.18456761;0.079979305;172.1154644;1376.923715;1.376923715
16.11.2024 12:00;1273.219123;1.273219123;0.059417789;127.8670819;1022.936655;1.022936655
16.11.2024 13:00;1267.296283;1.267296283;0.026124923;56.2208343;449.7666744;0.449766674
16.11.2024 14:00;1172.721935;1.172721935;0.007949544;17.10741869;136.8593495;0.13685935
16.11.2024 15:00;1098.781989;1.098781989;0;0;0;0
16.11.2024 16:00;1106.233302;1.106233302;0;0;0;0
16.11.2024 17:00;1379.448088;1.379448088;0;0;0;0
16.11.2024 18:00;1600.31263;1.60031263;0;0;0;0
16.11.2024 19:00;1605.85335;1.60585335;0;0;0;0
16.11.2024 20:00;1314.105811;1.314105811;0;0;0;0
16.11.2024 21:00;1024.842043;1.024842043;0;0;0;0
16.11.2024 22:00;936.1905318;0.936190532;0;0;0;0
16.11.2024 23:00;794.2334774;0.794233477;0;0;0;0
17.11.2024 00:00;599.6540446;0.599654045;0;0;0;0
17.11.2024 01:00;431.6665359;0.431666536;0;0;0;0
17.11.2024 02:00;345.755115;0.345755115;0;0;0;0
17.11.2024 03:00;315.6477634;0.315647763;0;0;0;0
17.11.2024 04:00;297.046407;0.297046407;0;0;0;0
17.11.2024 05:00;296.2793416;0.296279342;0;0;0;0
17.11.2024 06:00;314.1136306;0.314113631;0;0;0;0
17.11.2024 07:00;383.5331285;0.383533129;0.02069017;44.52524584;356.2019667;0.356201967
17.11.2024 08:00;679.0454027;0.679045403;0.258267659;555.7920022;4446.336017;4.446336017
17.11.2024 09:00;1062.386764;1.062386764;0.308027936;662.8761183;5303.008946;5.303008946
17.11.2024 10:00;1336.03765;1.33603765;0.424795508;914.1599332;7313.279466;7.313279466
17.11.2024 11:00;1555.4186;1.5554186;0.391599851;842.7228794;6741.783035;6.741783035
17.11.2024 12:00;1585.52595;1.58552595;0.26437375;568.93231;4551.45848;4.55145848
17.11.2024 13:00;1327.216388;1.327216388;0.161440115;347.4191275;2779.35302;2.77935302
17.11.2024 14:00;1044.168939;1.044168939;0.043307214;93.19712453;745.5769962;0.745576996
17.11.2024 15:00;894.3992535;0.894399253;0;0;0;0
17.11.2024 16:00;818.4596948;0.818459695;0;0;0;0
17.11.2024 17:00;964.202283;0.964202283;0;0;0;0
17.11.2024 18:00;1199.691623;1.199691623;0;0;0;0
17.11.2024 19:00;1352.146041;1.352146041;0;0;0;0
17.11.2024 20:00;1228.264842;1.228264842;0;0;0;0
17.11.2024 21:00;1039.566543;1.039566543;0;0;0;0
17.11.2024 22:00;880.2085286;0.880208529;0;0;0;0
17.11.2024 23:00;649.129818;0.649129818;0;0;0;0
18.11.2024 00:00;448.84499;0.44884499;0;0;0;0
18.11.2024 01:00;332.0144121;0.332014412;0;0;0;0
18.11.2024 02:00;304.4908981;0.304490898;0;0;0;0
18.11.2024 03:00;296.4070693;0.296407069;0;0;0;0
18.11.2024 04:00;301.2188724;0.301218872;0;0;0;0
18.11.2024 05:00;360.8852287;0.360885229;0;0;0;0
18.11.2024 06:00;693.4770569;0.693477057;0;0;0;0
18.11.2024 07:00;996.2357047;0.996235705;0.018999829;40.88763201;327.1010561;0.327101056
18.11.2024 08:00;1027.801133;1.027801133;0.288703584;621.2901128;4970.320902;4.970320902
18.11.2024 09:00;948.5026188;0.948502619;0.313598559;674.864099;5398.912792;5.398912792
18.11.2024 10:00;894.8028977;0.894802898;0.422025903;908.1997433;7265.597946;7.265597946
18.11.2024 11:00;910.9705552;0.910970555;0.375682785;808.4693533;6467.754827;6.467754827
18.11.2024 12:00;1006.244256;1.006244256;0.24660749;530.6993185;4245.594548;4.245594548
18.11.2024 13:00;996.8131207;0.996813121;0.111710727;240.4014845;1923.211876;1.923211876
18.11.2024 14:00;888.0663715;0.888066372;0.045954721;98.89455959;791.1564767;0.791156477
18.11.2024 15:00;807.0356091;0.807035609;0;0;0;0
18.11.2024 16:00;810.115162;0.810115162;0;0;0;0
18.11.2024 17:00;990.4615422;0.990461542;0;0;0;0
18.11.2024 18:00;1279.362197;1.279362197;0;0;0;0
18.11.2024 19:00;1440.076419;1.440076419;0;0;0;0
18.11.2024 20:00;1295.144911;1.295144911;0;0;0;0
18.11.2024 21:00;1085.350298;1.085350298;0;0;0;0
18.11.2024 22:00;898.267396;0.898267396;0;0;0;0
18.11.2024 23:00;665.1836541;0.665183654;0;0;0;0
19.11.2024 00:00;450.4859072;0.450485907;0;0;0;0
19.11.2024 01:00;333.2282111;0.333228211;0;0;0;0
19.11.2024 02:00;305.604076;0.305604076;0;0;0;0
19.11.2024 03:00;297.4906938;0.297490694;0;0;0;0
19.11.2024 04:00;302.3200874;0.302320087;0;0;0;0
19.11.2024 05:00;362.2045769;0.362204577;0;0;0;0
19.11.2024 06:00;696.0123151;0.696012315;0;0;0;0
19.11.2024 07:00;999.8778097;0.99987781;0;0;0;0
19.11.2024 08:00;1031.558637;1.031558637;0.002162317;4.653306184;37.22644947;0.037226449
19.11.2024 09:00;951.9702181;0.951970218;0.01873374;40.31500848;322.5200678;0.322520068
19.11.2024 10:00;898.0741765;0.898074177;0.031286707;67.32899346;538.6319477;0.538631948
19.11.2024 11:00;914.3009409;0.914300941;0.045186627;97.2416213;777.9329704;0.77793297
19.11.2024 12:00;1009.92295;1.00992295;0.057495446;123.7301998;989.8415983;0.989841598
19.11.2024 13:00;1000.457337;1.000457337;0.027444241;59.06000663;472.4800531;0.472480053
19.11.2024 14:00;891.3130251;0.891313025;0.008456557;18.19851066;145.5880853;0.145588085
19.11.2024 15:00;809.9860227;0.809986023;0;0;0;0
19.11.2024 16:00;813.0768348;0.813076835;0;0;0;0
19.11.2024 17:00;994.0825361;0.994082536;0;0;0;0
19.11.2024 18:00;1284.039375;1.284039375;0;0;0;0
19.11.2024 19:00;1445.341145;1.445341145;0;0;0;0
19.11.2024 20:00;1299.879786;1.299879786;0;0;0;0
19.11.2024 21:00;1089.318192;1.089318192;0;0;0;0
19.11.2024 22:00;901.5513394;0.901551339;0;0;0;0
19.11.2024 23:00;667.6154765;0.667615476;0;0;0;0
20.11.2024 00:00;452.1219243;0.452121924;0;0;0;0
20.11.2024 01:00;334.4383883;0.334438388;0;0;0;0
20.11.2024 02:00;306.7139291;0.306713929;0;0;0;0
20.11.2024 03:00;298.5710818;0.298571082;0;0;0;0
20.11.2024 04:00;303.4180163;0.303418016;0;0;0;0
20.11.2024 05:00;363.5199869;0.363519987;0;0;0;0
20.11.2024 06:00;698.5400048;0.698540005;0;0;0;0
20.11.2024 07:00;1003.509039;1.003509039;0.012121785;26.08608132;208.6886506;0.208688651
20.11.2024 08:00;1035.30492;1.03530492;0.191535177;412.1837009;3297.469607;3.297469607
20.11.2024 09:00;955.4274621;0.955427462;0.168754752;363.1602263;2905.28181;2.90528181
20.11.2024 10:00;901.3356896;0.90133569;0.204393047;439.8538371;3518.830697;3.518830697
20.11.2024 11:00;917.6213843;0.917621384;0.162051081;348.7339263;2789.87141;2.78987141
20.11.2024 12:00;1013.590661;1.013590661;0.143126114;308.0073973;2464.059179;2.464059179
20.11.2024 13:00;1004.090673;1.004090673;0.07151377;153.897633;1231.181064;1.231181064
20.11.2024 14:00;894.5499817;0.894549982;0.021161148;45.5387905;364.310324;0.364310324
20.11.2024 15:00;812.927628;0.812927628;0;0;0;0
20.11.2024 16:00;816.029665;0.816029665;0;0;0;0
20.11.2024 17:00;997.6927206;0.997692721;0;0;0;0
20.11.2024 18:00;1288.702587;1.288702587;0;0;0;0
20.11.2024 19:00;1450.590153;1.450590153;0;0;0;0
20.11.2024 20:00;1304.600528;1.304600528;0;0;0;0
20.11.2024 21:00;1093.274242;1.093274242;0;0;0;0
20.11.2024 22:00;904.8254804;0.90482548;0;0;0;0
20.11.2024 23:00;670.040038;0.670040038;0;0;0;0
21.11.2024 00:00;453.7525851;0.453752585;0;0;0;0
21.11.2024 01:00;335.6446015;0.335644602;0;0;0;0
21.11.2024 02:00;307.8201497;0.30782015;0;0;0;0
21.11.2024 03:00;299.647934;0.299647934;0;0;0;0
21.11.2024 04:00;304.5123492;0.304512349;0;0;0;0
21.11.2024 05:00;364.8310886;0.364831089;0;0;0;0
21.11.2024 06:00;701.0594201;0.70105942;0;0;0;0
21.11.2024 07:00;1007.12838;1.00712838;0.008818294;18.97696869;151.8157495;0.15181575
21.11.2024 08:00;1039.038939;1.039038939;0.115485713;248.5252544;1988.202035;1.988202035
21.11.2024 09:00;958.8733887;0.958873389;0.286472109;616.4879786;4931.903829;4.931903829
21.11.2024 10:00;904.5865223;0.904586522;0.296245536;637.5203935;5100.163148;5.100163148
21.11.2024 11:00;920.9309559;0.920930956;0.125329326;269.7087096;2157.669676;2.157669676
21.11.2024 12:00;1017.246363;1.017246363;0.090905996;195.6297034;1565.037627;1.565037627
21.11.2024 13:00;1007.71211;1.00771211;0.042589564;91.65274173;733.2219338;0.733221934
21.11.2024 14:00;897.7763419;0.897776342;0.035423676;76.23175075;609.854006;0.609854006
21.11.2024 15:00;815.8596011;0.815859601;0;0;0;0
21.11.2024 16:00;818.9728263;0.818972826;0;0;0;0
21.11.2024 17:00;1001.291082;1.001291082;0;0;0;0
21.11.2024 18:00;1293.35053;1.29335053;0;0;0;0
21.11.2024 19:00;1455.821974;1.455821974;0;0;0;0
21.11.2024 20:00;1309.305809;1.309305809;0;0;0;0
21.11.2024 21:00;1097.217336;1.097217336;0;0;0;0
21.11.2024 22:00;908.0889002;0.9080889;0;0;0;0
21.11.2024 23:00;672.4566609;0.672456661;0;0;0;0
22.11.2024 00:00;455.377429;0.455377429;0;0;0;0
22.11.2024 01:00;336.8465107;0.336846511;0;0;0;0
22.11.2024 02:00;308.9224234;0.308922423;0;0;0;0
22.11.2024 03:00;300.7209427;0.300720943;0;0;0;0
22.11.2024 04:00;305.6027762;0.305602776;0;0;0;0
22.11.2024 05:00;366.1375118;0.366137512;0;0;0;0
22.11.2024 06:00;703.5698422;0.703569842;0;0;0;0
22.11.2024 07:00;1010.734807;1.010734807;0.009543185;20.53693412;164.295473;0.164295473
22.11.2024 08:00;1042.759633;1.042759633;0.119450244;257.0569251;2056.455401;2.056455401
22.11.2024 09:00;962.3070187;0.962307019;0.165002683;355.0857738;2840.686191;2.840686191
22.11.2024 10:00;907.8257558;0.907825756;0.207219063;445.9354236;3567.483389;3.567483389
22.11.2024 11:00;924.2287173;0.924228717;0.143911172;309.6968421;2477.574737;2.477574737
22.11.2024 12:00;1020.889021;1.020889021;0.09018232;194.0723526;1552.578821;1.552578821
22.11.2024 13:00;1011.320626;1.011320626;0.054202791;116.6444062;933.1552499;0.93315525
22.11.2024 14:00;900.9911889;0.900991189;0.010913792;23.48648038;187.8918431;0.187891843
22.11.2024 15:00;818.7811132;0.818781113;0;0;0;0
22.11.2024 16:00;821.9054858;0.821905486;0;0;0;0
22.11.2024 17:00;1004.876607;1.004876607;0;0;0;0
22.11.2024 18:00;1297.981888;1.297981888;0;0;0;0
22.11.2024 19:00;1461.035128;1.461035128;0;0;0;0
22.11.2024 20:00;1313.994302;1.313994302;0;0;0;0
22.11.2024 21:00;1101.146363;1.101146363;0;0;0;0
22.11.2024 22:00;911.3406755;0.911340675;0;0;0;0
22.11.2024 23:00;674.8646628;0.674864663;0;0;0;0
23.11.2024 00:00;525.5845783;0.525584578;0;0;0;0
23.11.2024 01:00;414.6670271;0.414667027;0;0;0;0
23.11.2024 02:00;330.0091096;0.33000911;0;0;0;0
23.11.2024 03:00;311.1962374;0.311196237;0;0;0;0
23.11.2024 04:00;301.5938348;0.301593835;0;0;0;0
23.11.2024 05:00;314.1357489;0.314135749;0;0;0;0
23.11.2024 06:00;416.2347677;0.416234768;0;0;0;0
23.11.2024 07:00;642.3811525;0.642381152;0.009316168;20.04839354;160.3871483;0.160387148
23.11.2024 08:00;938.291934;0.938291934;0.277313355;596.77834;4774.22672;4.77422672
23.11.2024 09:00;1110.743248;1.110743248;0.316578207;681.2763015;5450.210412;5.450210412
23.11.2024 10:00;1158.951231;1.158951231;0.315098462;678.0918902;5424.735122;5.424735122
23.11.2024 11:00;1214.997908;1.214997908;0.264698434;569.63103;4557.04824;4.55704824
23.11.2024 12:00;1305.926784;1.305926784;0.115394605;248.32919;1986.63352;1.98663352
23.11.2024 13:00;1299.851795;1.299851795;0.061259339;131.8300975;1054.64078;1.05464078
23.11.2024 14:00;1202.847929;1.202847929;0.023300299;50.14224345;401.1379476;0.401137948
23.11.2024 15:00;1127.008544;1.127008544;0;0;0;0
23.11.2024 16:00;1134.651273;1.134651273;0;0;0;0
23.11.2024 17:00;1414.884661;1.414884661;0;0;0;0
23.11.2024 18:00;1641.422981;1.641422981;0;0;0;0
23.11.2024 19:00;1647.106034;1.647106034;0;0;0;0
23.11.2024 20:00;1347.863808;1.347863808;0;0;0;0
23.11.2024 21:00;1051.169159;1.051169159;0;0;0;0
23.11.2024 22:00;960.2402831;0.960240283;0;0;0;0
23.11.2024 23:00;814.6365011;0.814636501;0;0;0;0
24.11.2024 00:00;614.9513602;0.61495136;0;0;0;0
24.11.2024 01:00;442.678449;0.442678449;0;0;0;0
24.11.2024 02:00;354.5754076;0.354575408;0;0;0;0
24.11.2024 03:00;323.7000116;0.323700012;0;0;0;0
24.11.2024 04:00;304.6241305;0.304624131;0;0;0;0
24.11.2024 05:00;303.8374971;0.303837497;0;0;0;0
24.11.2024 06:00;322.1267446;0.322126745;0;0;0;0
24.11.2024 07:00;393.317147;0.393317147;0.001776772;3.823613344;30.58890675;0.030588907
24.11.2024 08:00;696.3680106;0.696368011;0.123907893;266.6497857;2133.198286;2.133198286
24.11.2024 09:00;1089.488499;1.089488499;0.087489998;188.2784757;1506.227806;1.506227806
24.11.2024 10:00;1370.120283;1.370120283;0.083490212;179.6709362;1437.36749;1.43736749
24.11.2024 11:00;1595.097693;1.595097693;0.11314912;243.4969062;1947.97525;1.94797525
24.11.2024 12:00;1625.973089;1.625973089;0.119385895;256.918446;2055.347568;2.055347568
24.11.2024 13:00;1361.07399;1.36107399;0.125475434;270.023134;2160.185072;2.160185072
24.11.2024 14:00;1070.805935;1.070805935;0.03437884;73.98326368;591.8661094;0.591866109
24.11.2024 15:00;917.2155881;0.917215588;0;0;0;0
24.11.2024 16:00;839.3387926;0.839338793;0;0;0;0
24.11.2024 17:00;988.7993094;0.988799309;0;0;0;0
24.11.2024 18:00;1230.296037;1.230296037;0;0;0;0
24.11.2024 19:00;1386.639603;1.386639603;0;0;0;0
24.11.2024 20:00;1259.598166;1.259598166;0;0;0;0
24.11.2024 21:00;1066.086128;1.066086128;0;0;0;0
24.11.2024 22:00;902.6628538;0.902662854;0;0;0;0
24.11.2024 23:00;665.6892729;0.665689273;0;0;0;0
25.11.2024 00:00;460.2123748;0.460212375;0;0;0;0
25.11.2024 01:00;340.4229626;0.340422963;0;0;0;0
25.11.2024 02:00;312.2023921;0.312202392;0;0;0;0
25.11.2024 03:00;303.9138328;0.303913833;0;0;0;0
25.11.2024 04:00;308.8474994;0.308847499;0;0;0;0
25.11.2024 05:00;370.0249578;0.370024958;0;0;0;0
25.11.2024 06:00;711.0399614;0.711039961;0;0;0;0
25.11.2024 07:00;1021.466233;1.021466233;0.005030741;10.82615463;86.60923706;0.086609237
25.11.2024 08:00;1053.831082;1.053831082;0.121735418;261.9746195;2095.796956;2.095796956
25.11.2024 09:00;972.524265;0.972524265;0.134271538;288.9523498;2311.618798;2.311618798
25.11.2024 10:00;917.4645509;0.917464551;0.285033642;613.3923976;4907.139181;4.907139181
25.11.2024 11:00;934.0416694;0.934041669;0.217688813;468.4663256;3747.730605;3.747730605
25.11.2024 12:00;1031.728258;1.031728258;0.024879196;53.54002979;428.3202383;0.428320238
25.11.2024 13:00;1022.058274;1.022058274;0.009118948;19.6239761;156.9918088;0.156991809
25.11.2024 14:00;910.5574185;0.910557419;0;0;0;0
25.11.2024 15:00;827.4744809;0.827474481;0;0;0;0
25.11.2024 16:00;830.6320266;0.830632027;0;0;0;0
25.11.2024 17:00;1015.545833;1.015545833;0;0;0;0
25.11.2024 18:00;1311.763148;1.311763148;0;0;0;0
25.11.2024 19:00;1476.547596;1.476547596;0;0;0;0
25.11.2024 20:00;1327.945572;1.327945572;0;0;0;0
25.11.2024 21:00;1112.837729;1.112837729;0;0;0;0
25.11.2024 22:00;921.0167906;0.921016791;0;0;0;0
25.11.2024 23:00;682.0300029;0.682030003;0;0;0;0
26.11.2024 00:00;461.8092535;0.461809253;0;0;0;0
26.11.2024 01:00;341.6041868;0.341604187;0;0;0;0
26.11.2024 02:00;313.285696;0.313285696;0;0;0;0
26.11.2024 03:00;304.9683752;0.304968375;0;0;0;0
26.11.2024 04:00;309.919161;0.309919161;0;0;0;0
26.11.2024 05:00;371.3088991;0.371308899;0;0;0;0
26.11.2024 06:00;713.5071799;0.71350718;0;0;0;0
26.11.2024 07:00;1025.010592;1.025010592;0.008881902;19.1138531;152.9108248;0.152910825
26.11.2024 08:00;1057.487745;1.057487745;0.338871884;729.2522944;5834.018355;5.834018355
26.11.2024 09:00;975.8988011;0.975898801;0.384694788;827.8631838;6622.90547;6.62290547
26.11.2024 10:00;920.6480368;0.920648037;0.395513171;851.144344;6809.154752;6.809154752
26.11.2024 11:00;937.2826761;0.937282676;0.315292621;678.5097204;5428.077763;5.428077763
26.11.2024 12:00;1035.308226;1.035308226;0.161250722;347.0115537;2776.09243;2.77609243
26.11.2024 13:00;1025.604686;1.025604686;0.06481049;139.4721745;1115.777396;1.115777396
26.11.2024 14:00;913.7169376;0.913716938;0.016681181;35.89790151;287.1832121;0.287183212
26.11.2024 15:00;830.3457138;0.830345714;0;0;0;0
26.11.2024 16:00;833.5142153;0.833514215;0;0;0;0
26.11.2024 17:00;1019.069649;1.019069649;0;0;0;0
26.11.2024 18:00;1316.3148;1.3163148;0;0;0;0
26.11.2024 19:00;1481.67103;1.48167103;0;0;0;0
26.11.2024 20:00;1332.553376;1.332553376;0;0;0;0
26.11.2024 21:00;1116.699136;1.116699136;0;0;0;0
26.11.2024 22:00;924.2126031;0.924212603;0;0;0;0
26.11.2024 23:00;684.3965616;0.684396562;0;0;0;0
27.11.2024 00:00;463.3979502;0.46339795;0;0;0;0
27.11.2024 01:00;342.7793595;0.34277936;0;0;0;0
