DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
03.08.2024 16:00;14748.78294;14.74878294;0.189352519;7581.864213;60654.91371;60.65491371
03.08.2024 17:00;15168.86737;15.16886737;0.089462588;3582.171486;28657.37189;28.65737189
03.08.2024 18:00;16956.13572;16.95613572;0.007398198;296.2312461;2369.849969;2.369849969
03.08.2024 19:00;18369.14706;18.36914706;0;0;0;0
03.08.2024 20:00;17607.9031;17.6079031;0;0;0;0
03.08.2024 21:00;15665.3308;15.6653308;0;0;0;0
03.08.2024 22:00;15133.22383;15.13322383;0;0;0;0
03.08.2024 23:00;12694.1881;12.6941881;0;0;0;0
04.08.2024 00:00;9133.856817;9.133856817;0;0;0;0
04.08.2024 01:00;6794.325413;6.794325413;0;0;0;0
04.08.2024 02:00;5553.201443;5.553201443;0;0;0;0
04.08.2024 03:00;5158.182523;5.158182523;0;0;0;0
04.08.2024 04:00;5094.469805;5.094469805;0.027620551;1105.954483;8847.635861;8.847635861
04.08.2024 05:00;4972.141346;4.972141346;0.072592132;2906.661557;23253.29246;23.25329246
04.08.2024 06:00;5232.08928;5.23208928;0.118120272;4729.653811;37837.23049;37.83723049
04.08.2024 07:00;7084.855461;7.084855461;0.177702587;7115.389286;56923.11429;56.92311429
04.08.2024 08:00;11463.19418;11.46319418;0.152446555;6104.112509;48832.90007;48.83290007
04.08.2024 09:00;16335.94368;16.33594368;0.422809294;16929.70694;135437.6555;135.4376555
04.08.2024 10:00;19022.07234;19.02207234;0.370893509;14850.94699;118807.576;118.807576
04.08.2024 11:00;20971.68184;20.97168184;0.436555982;17480.13808;139841.1046;139.8411046
04.08.2024 12:00;21351.40971;21.35140971;0.390732038;15645.30153;125162.4123;125.1624123
04.08.2024 13:00;17877.79173;17.87779173;0.285666802;11438.38442;91507.07535;91.50707535
04.08.2024 14:00;14687.05826;14.68705826;0.314242262;12582.57441;100660.5953;100.6605953
04.08.2024 15:00;12678.83306;12.67883306;0.290195288;11619.70953;92957.67621;92.95767621
04.08.2024 16:00;11047.78719;11.04778719;0.131155654;5251.603542;42012.82833;42.01282833
04.08.2024 17:00;11167.56712;11.16756712;0.047880479;1917.18226;15337.45808;15.33745808
04.08.2024 18:00;12910.74737;12.91074737;0.002168752;86.83899883;694.7119907;0.694711991
04.08.2024 19:00;15497.48418;15.49748418;0;0;0;0
04.08.2024 20:00;16251.84288;16.25184288;0;0;0;0
04.08.2024 21:00;15342.02511;15.34202511;0;0;0;0
04.08.2024 22:00;14292.03934;14.29203934;0;0;0;0
04.08.2024 23:00;11017.20507;11.01720507;0;0;0;0
05.08.2024 00:00;7510.816384;7.510816384;0;0;0;0
05.08.2024 01:00;5594.843843;5.594843843;0;0;0;0
05.08.2024 02:00;5079.495712;5.079495712;0;0;0;0
05.08.2024 03:00;4783.553241;4.783553241;0;0;0;0
05.08.2024 04:00;4979.997831;4.979997831;0.02922616;1170.244673;9361.95738;9.36195738
05.08.2024 05:00;6046.411266;6.046411266;0.062939221;2520.149348;20161.19478;20.16119478
05.08.2024 06:00;9990.61037;9.99061037;0.115521503;4625.596502;37004.77201;37.00477201
05.08.2024 07:00;13238.32411;13.23832411;0.105524743;4225.316234;33802.52988;33.80252988
05.08.2024 08:00;14452.70882;14.45270882;0.210829776;8441.835061;67534.68049;67.53468049
05.08.2024 09:00;14702.72919;14.70272919;0.414703484;16605.1422;132841.1376;132.8411376
05.08.2024 10:00;14210.34213;14.21034213;0.668688975;26774.97525;214199.802;214.199802
05.08.2024 11:00;14485.87478;14.48587478;0.679353616;27201.99814;217615.9851;217.6159851
05.08.2024 12:00;16103.3536;16.1033536;0.632613867;25330.49185;202643.9348;202.6439348
05.08.2024 13:00;15582.903;15.582903;0.533631786;21367.15034;170937.2027;170.9372027
05.08.2024 14:00;13447.52484;13.44752484;0.380961012;15254.05988;122032.4791;122.0324791
05.08.2024 15:00;12120.88607;12.12088607;0.204517807;8189.09751;65512.78008;65.51278008
05.08.2024 16:00;11712.68953;11.71268953;0.148763038;5956.620805;47652.96644;47.65296644
05.08.2024 17:00;12501.0191;12.5010191;0.060108402;2406.800524;19254.4042;19.2544042
05.08.2024 18:00;14508.83585;14.50883585;0.002538332;101.6373516;813.0988129;0.813098813
05.08.2024 19:00;16853.41474;16.85341474;0;0;0;0
05.08.2024 20:00;16998.83476;16.99883476;0;0;0;0
05.08.2024 21:00;16075.29006;16.07529006;0;0;0;0
05.08.2024 22:00;14746.10008;14.74610008;0;0;0;0
05.08.2024 23:00;11437.15688;11.43715688;0;0;0;0
06.08.2024 00:00;7519.339952;7.519339952;0;0;0;0
06.08.2024 01:00;5601.193104;5.601193104;0;0;0;0
06.08.2024 02:00;5085.260134;5.085260134;0;0;0;0
06.08.2024 03:00;4788.9818;4.7889818;0;0;0;0
06.08.2024 04:00;4985.649298;4.985649298;0.045490291;1821.476742;14571.81394;14.57181394
06.08.2024 05:00;6053.272972;6.053272972;0.038153424;1527.70125;12221.61;12.22161
06.08.2024 06:00;10001.9481;10.0019481;0.215825081;8641.852068;69134.81655;69.13481655
06.08.2024 07:00;13253.34749;13.25334749;0.39014024;15621.60535;124972.8428;124.9728428
06.08.2024 08:00;14469.11033;14.46911033;0.536265107;21472.59115;171780.7292;171.7807292
06.08.2024 09:00;14719.41443;14.71941443;0.683191429;27355.66801;218845.3441;218.8453441
06.08.2024 10:00;14226.4686;14.2264686;0.709834994;28422.50299;227380.024;227.380024
06.08.2024 11:00;14502.31393;14.50231393;0.597646824;23930.37648;191443.0118;191.4430118
06.08.2024 12:00;16121.62831;16.12162831;0.497432932;19917.71203;159341.6962;159.3416962
06.08.2024 13:00;15600.58711;15.60058711;0.597928384;23941.65042;191533.2034;191.5332034
06.08.2024 14:00;13462.78563;13.46278563;0.375559511;15037.77838;120302.227;120.302227
06.08.2024 15:00;12134.64135;12.13464135;0.319856464;12807.37268;102458.9814;102.4589814
06.08.2024 16:00;11725.98154;11.72598154;0.189063447;7570.289481;60562.31585;60.56231585
06.08.2024 17:00;12515.20575;12.51520575;0.077726199;3112.234734;24897.87787;24.89787787
06.08.2024 18:00;14525.30107;14.52530107;0.005483115;219.5494077;1756.395262;1.756395262
06.08.2024 19:00;16872.54069;16.87254069;0;0;0;0
06.08.2024 20:00;17018.12572;17.01812572;0;0;0;0
06.08.2024 21:00;16093.53298;16.09353298;0;0;0;0
06.08.2024 22:00;14762.83457;14.76283457;0;0;0;0
06.08.2024 23:00;11450.13621;11.45013621;0;0;0;0
07.08.2024 00:00;7528.380409;7.528380409;0;0;0;0
07.08.2024 01:00;5607.92736;5.60792736;0;0;0;0
07.08.2024 02:00;5091.374115;5.091374115;0;0;0;0
07.08.2024 03:00;4794.739536;4.794739536;0;0;0;0
07.08.2024 04:00;4991.643516;4.991643516;0.049805057;1994.244287;15953.9543;15.9539543
07.08.2024 05:00;6060.550784;6.060550784;0.029420504;1178.026401;9424.211205;9.424211205
07.08.2024 06:00;10013.97337;10.01397337;0.226137944;9054.789416;72438.31533;72.43831533
07.08.2024 07:00;13269.28189;13.26928189;0.435232664;17427.1511;139417.2088;139.4172088
07.08.2024 08:00;14486.50642;14.48650642;0.544842469;21816.0373;174528.2984;174.5282984
07.08.2024 09:00;14737.11147;14.73711147;0.670398123;26843.41124;214747.2899;214.7472899
07.08.2024 10:00;14243.57295;14.24357295;0.706266417;28279.6136;226236.9088;226.2369088
07.08.2024 11:00;14519.74994;14.51974994;0.681719168;27296.71721;218373.7376;218.3737376
07.08.2024 12:00;16141.0112;16.1410112;0.437041045;17499.56048;139996.4839;139.9964839
07.08.2024 13:00;15619.34355;15.61934355;0.404568356;16199.32154;129594.5723;129.5945723
07.08.2024 14:00;13478.9718;13.4789718;0.364432796;14592.25358;116738.0287;116.7380287
07.08.2024 15:00;12149.23073;12.14923073;0.304084407;12175.84374;97406.74993;97.40674993
07.08.2024 16:00;11740.07962;11.74007962;0.145166711;5812.620275;46500.9622;46.5009622
07.08.2024 17:00;12530.25268;12.53025268;0.039860591;1596.057924;12768.46339;12.76846339
07.08.2024 18:00;14542.76471;14.54276471;0.00039201;15.69647241;125.5717793;0.125571779
07.08.2024 19:00;16892.82638;16.89282638;0;0;0;0
07.08.2024 20:00;17038.58647;17.03858647;0;0;0;0
07.08.2024 21:00;16112.88207;16.11288207;0;0;0;0
07.08.2024 22:00;14780.58379;14.78058379;0;0;0;0
07.08.2024 23:00;11463.90263;11.46390263;0;0;0;0
08.08.2024 00:00;7537.936313;7.537936313;0;0;0;0
08.08.2024 01:00;5615.045649;5.615045649;0;0;0;0
08.08.2024 02:00;5097.836692;5.097836692;0;0;0;0
08.08.2024 03:00;4800.825608;4.800825608;0;0;0;0
08.08.2024 04:00;4997.979523;4.997979523;0.022766355;911.5876206;7292.700964;7.292700964
08.08.2024 05:00;6068.243581;6.068243581;0.048833502;1955.342254;15642.73803;15.64273803
08.08.2024 06:00;10026.68431;10.02668431;0.13895445;5563.875132;44511.00106;44.51100106
08.08.2024 07:00;13286.12485;13.28612485;0.11113975;4450.14673;35601.17384;35.60117384
08.08.2024 08:00;14504.89441;14.50489441;0.182138437;7293.005156;58344.04125;58.34404125
08.08.2024 09:00;14755.81759;14.75581759;0.141118276;5650.516889;45204.13511;45.20413511
08.08.2024 10:00;14261.65259;14.26165259;0.213504339;8548.927238;68391.4179;68.3914179
08.08.2024 11:00;14538.18014;14.53818014;0.32051241;12833.63741;102669.0993;102.6690993
08.08.2024 12:00;16161.49933;16.16149933;0.30472088;12201.32876;97610.63005;97.61063005
08.08.2024 13:00;15639.16949;15.63916949;0.385447495;15433.70315;123469.6252;123.4696252
08.08.2024 14:00;13496.08096;13.49608096;0.37016;14821.57656;118572.6125;118.5726125
08.08.2024 15:00;12164.65196;12.16465196;0.235933951;9447.031332;75576.25066;75.57625066
08.08.2024 16:00;11754.98152;11.75498152;0.129339301;5178.874951;41430.99961;41.43099961
08.08.2024 17:00;12546.15756;12.54615756;0.049483504;1981.368984;15850.95187;15.85095187
08.08.2024 18:00;14561.22413;14.56122413;0.002401911;96.17491835;769.3993468;0.769399347
08.08.2024 19:00;16914.26877;16.91426877;0;0;0;0
08.08.2024 20:00;17060.21385;17.06021385;0;0;0;0
08.08.2024 21:00;16133.3345;16.1333345;0;0;0;0
08.08.2024 22:00;14799.34508;14.79934508;0;0;0;0
08.08.2024 23:00;11478.45397;11.47845397;0;0;0;0
09.08.2024 00:00;7548.006264;7.548006264;0;0;0;0
09.08.2024 01:00;5622.546769;5.622546769;0;0;0;0
09.08.2024 02:00;5104.646906;5.104646906;0;0;0;0
09.08.2024 03:00;4807.239055;4.807239055;0;0;0;0
09.08.2024 04:00;5004.65632;5.00465632;0.038863661;1556.13985;12449.1188;12.4491188
09.08.2024 05:00;6076.350161;6.076350161;0.035236779;1410.915868;11287.32694;11.28732694
09.08.2024 06:00;10040.07898;10.04007898;0.22215843;8895.445696;71163.56557;71.16356557
09.08.2024 07:00;13303.87379;13.30387379;0.373967481;14974.03191;119792.2553;119.7922553
09.08.2024 08:00;14524.27153;14.52427153;0.516939567;20698.7772;165590.2176;165.5902176
09.08.2024 09:00;14775.52989;14.77552989;0.663983504;26586.56348;212692.5079;212.6925079
09.08.2024 10:00;14280.70477;14.28070477;0.662979303;26546.35427;212370.8342;212.3708342
09.08.2024 11:00;14557.60174;14.55760174;0.479507006;19199.94003;153599.5202;153.5995202
09.08.2024 12:00;16183.08948;16.18308948;0.32368112;12960.51573;103684.1258;103.6841258
09.08.2024 13:00;15660.06189;15.66006189;0.270352768;10825.19518;86601.56147;86.60156147
09.08.2024 14:00;13514.11038;13.51411038;0.192399223;7703.857288;61630.85831;61.63085831
09.08.2024 15:00;12180.90276;12.18090276;0.157817036;6319.151938;50553.21551;50.55321551
09.08.2024 16:00;11770.68504;11.77068504;0.088650186;3549.642098;28397.13678;28.39713678
09.08.2024 17:00;12562.91801;12.56291801;0.046777673;1873.024805;14984.19844;14.98419844
09.08.2024 18:00;14580.67649;14.58067649;0;0;0;0
09.08.2024 19:00;16936.86459;16.93686459;0;0;0;0
09.08.2024 20:00;17083.00463;17.08300463;0;0;0;0
09.08.2024 21:00;16154.88704;16.15488704;0;0;0;0
09.08.2024 22:00;14819.11552;14.81911552;0;0;0;0
09.08.2024 23:00;11493.78807;11.49378807;0;0;0;0
10.08.2024 00:00;8523.951864;8.523951864;0;0;0;0
10.08.2024 01:00;6606.062721;6.606062721;0;0;0;0
10.08.2024 02:00;5373.684106;5.373684106;0;0;0;0
10.08.2024 03:00;5137.478243;5.137478243;0;0;0;0
10.08.2024 04:00;5186.259873;5.186259873;0.041804232;1673.883254;13391.06603;13.39106603
10.08.2024 05:00;5304.362845;5.304362845;0.036682954;1468.822161;11750.57729;11.75057729
10.08.2024 06:00;6541.876317;6.541876317;0.209784351;8399.975198;67199.80159;67.19980159
10.08.2024 07:00;9561.203879;9.561203879;0.332270164;13304.42964;106435.4371;106.4354371
10.08.2024 08:00;13183.8834;13.1838834;0.343678098;13761.21472;110089.7178;110.0897178
10.08.2024 09:00;15995.24706;15.99524706;0.48918101;19587.29682;156698.3746;156.6983746
10.08.2024 10:00;16929.80084;16.92980084;0.623705464;24973.79048;199790.3239;199.7903239
10.08.2024 11:00;17574.2321;17.5742321;0.523318177;20954.18313;167633.465;167.633465
10.08.2024 12:00;18703.91248;18.70391248;0.451285059;18069.90505;144559.2404;144.5592404
10.08.2024 13:00;18072.31848;18.07231848;0.422973038;16936.26341;135490.1073;135.4901073
10.08.2024 14:00;16141.59203;16.14159203;0.343148068;13739.99179;109919.9343;109.9199343
10.08.2024 15:00;15237.84772;15.23784772;0.270278816;10822.23407;86577.87257;86.57787257
10.08.2024 16:00;14873.26905;14.87326905;0.172094955;6890.854093;55126.83275;55.12683275
10.08.2024 17:00;15296.89919;15.29689919;0.067772329;2713.671825;21709.3746;21.7093746
10.08.2024 18:00;17099.25287;17.09925287;0.001215405;48.66603161;389.3282528;0.389328253
10.08.2024 19:00;18524.19061;18.52419061;0;0;0;0
10.08.2024 20:00;17756.52144;17.75652144;0;0;0;0
10.08.2024 21:00;15797.55299;15.79755299;0;0;0;0
10.08.2024 22:00;15260.95482;15.26095482;0;0;0;0
10.08.2024 23:00;12801.33257;12.80133257;0;0;0;0
11.08.2024 00:00;9215.264895;9.215264895;0;0;0;0
11.08.2024 01:00;6854.881779;6.854881779;0;0;0;0
11.08.2024 02:00;5602.695923;5.602695923;0;0;0;0
11.08.2024 03:00;5204.156278;5.204156278;0;0;0;0
11.08.2024 04:00;5139.875698;5.139875698;0.033643665;1347.12599;10777.00792;10.77700792
11.08.2024 05:00;5016.456963;5.016456963;0.051168205;2048.826096;16390.60877;16.39060877
11.08.2024 06:00;5278.72179;5.27872179;0.162859977;6521.076339;52168.61071;52.16861071
11.08.2024 07:00;7148.001239;7.148001239;0.29011207;11616.37739;92931.01916;92.93101916
11.08.2024 08:00;11565.36316;11.56536316;0.373522963;14956.23296;119649.8637;119.6498637
11.08.2024 09:00;16481.5424;16.4815424;0.443498451;17758.12148;142064.9718;142.0649718
11.08.2024 10:00;19191.61194;19.19161194;0.588658778;23570.48613;188563.889;188.563889
11.08.2024 11:00;21158.59792;21.15859792;0.641229509;25675.47077;205403.7662;205.4037662
11.08.2024 12:00;21541.7102;21.5417102;0.609742007;24414.6797;195317.4376;195.3174376
11.08.2024 13:00;18037.13261;18.03713261;0.384132089;15381.03298;123048.2638;123.0482638
11.08.2024 14:00;14817.96082;14.81796082;0.340602565;13638.06731;109104.5384;109.1045384
11.08.2024 15:00;12791.83673;12.79183673;0.302069946;12095.18271;96761.46166;96.76146166
11.08.2024 16:00;11146.25373;11.14625373;0.193299249;7739.895229;61919.16183;61.91916183
11.08.2024 17:00;11267.10123;11.26710123;0.071554104;2865.097878;22920.78303;22.92078303
11.08.2024 18:00;13025.81807;13.02581807;0.000591992;23.70395167;189.6316134;0.189631613
11.08.2024 19:00;15635.60989;15.63560989;0;0;0;0
11.08.2024 20:00;16396.69204;16.39669204;0;0;0;0
11.08.2024 21:00;15478.76525;15.47876525;0;0;0;0
11.08.2024 22:00;14419.42121;14.41942121;0;0;0;0
11.08.2024 23:00;11115.39906;11.11539906;0;0;0;0
12.08.2024 00:00;7581.284179;7.581284179;0;0;0;0
12.08.2024 01:00;5647.335672;5.647335672;0;0;0;0
12.08.2024 02:00;5127.15247;5.12715247;0;0;0;0
12.08.2024 03:00;4828.433397;4.828433397;0;0;0;0
12.08.2024 04:00;5026.721033;5.026721033;0.041231101;1650.934515;13207.47612;13.20747612
12.08.2024 05:00;6103.139793;6.103139793;0.024820112;993.8221046;7950.576837;7.950576837
12.08.2024 06:00;10084.34407;10.08434407;0.230771527;9240.322713;73922.5817;73.9225817
12.08.2024 07:00;13362.52845;13.36252845;0.439743387;17607.76496;140862.1197;140.8621197
12.08.2024 08:00;14588.3067;14.5883067;0.583800126;23375.94085;187007.5268;187.0075268
12.08.2024 09:00;14840.67283;14.84067283;0.683964869;27386.63732;219093.0986;219.0930986
12.08.2024 10:00;14343.66608;14.34366608;0.730046691;29231.79955;233854.3964;233.8543964
12.08.2024 11:00;14621.78386;14.62178386;0.737463242;29528.76567;236230.1254;236.2301254
12.08.2024 12:00;16254.43814;16.25443814;0.710833371;28462.47901;227699.8321;227.6998321
12.08.2024 13:00;15729.10458;15.72910458;0.625320847;25038.47203;200307.7763;200.3077763
12.08.2024 14:00;13573.69191;13.57369191;0.503179383;20147.80567;161182.4454;161.1824454
12.08.2024 15:00;12234.60639;12.23460639;0.348309865;13946.6753;111573.4024;111.5734024
12.08.2024 16:00;11822.5801;11.8225801;0.190924855;7644.822119;61158.57695;61.15857695
12.08.2024 17:00;12618.30588;12.61830588;0.070069819;2805.665623;22445.32498;22.44532498
12.08.2024 18:00;14644.96035;14.64496035;0;0;0;0
12.08.2024 19:00;17011.53649;17.01153649;0;0;0;0
12.08.2024 20:00;17158.32087;17.15832087;0;0;0;0
12.08.2024 21:00;16226.11133;16.22611133;0;0;0;0
12.08.2024 22:00;14884.45062;14.88445062;0;0;0;0
12.08.2024 23:00;11544.46232;11.54446232;0;0;0;0
13.08.2024 00:00;7593.393779;7.593393779;0;0;0;0
13.08.2024 01:00;5656.356148;5.656356148;0;0;0;0
13.08.2024 02:00;5135.342056;5.135342056;0;0;0;0
13.08.2024 03:00;4836.145814;4.836145814;0;0;0;0
13.08.2024 04:00;5034.750215;5.034750215;0.038026959;1522.637465;12181.09972;12.18109972
13.08.2024 05:00;6112.888335;6.112888335;0.023751776;951.0448628;7608.358903;7.608358903
13.08.2024 06:00;10100.45176;10.10045176;0.210244981;8418.419284;67347.35427;67.34735427
13.08.2024 07:00;13383.87238;13.38387238;0.414990635;16616.64002;132933.1201;132.9331201
13.08.2024 08:00;14611.6086;14.6116086;0.58047875;23242.94963;185943.597;185.943597
13.08.2024 09:00;14864.37783;14.86437783;0.685587074;27451.59203;219612.7362;219.6127362
13.08.2024 10:00;14366.57722;14.36657722;0.737786005;29541.68943;236333.5154;236.3335154
13.08.2024 11:00;14645.13922;14.64513922;0.734857852;29424.44325;235395.546;235.395546
13.08.2024 12:00;16280.40132;16.28040132;0.668755313;26777.63149;214221.0519;214.2210519
13.08.2024 13:00;15754.22867;15.75422867;0.531380329;21276.99975;170215.998;170.215998
13.08.2024 14:00;13595.37315;13.59537315;0.473412655;18955.91612;151647.329;151.647329
13.08.2024 15:00;12254.14872;12.25414872;0.327865381;13128.05772;105024.4618;105.0244618
13.08.2024 16:00;11841.46427;11.84146427;0.18091158;7243.880575;57951.0446;57.9510446
13.08.2024 17:00;12638.46112;12.63846112;0.064148356;2568.564323;20548.51458;20.54851458
13.08.2024 18:00;14668.35271;14.66835271;0;0;0;0
13.08.2024 19:00;17038.70899;17.03870899;0;0;0;0
13.08.2024 20:00;17185.72781;17.18572781;0;0;0;0
13.08.2024 21:00;16252.02927;16.25202927;0;0;0;0
13.08.2024 22:00;14908.22556;14.90822556;0;0;0;0
13.08.2024 23:00;11562.90228;11.56290228;0;0;0;0
14.08.2024 00:00;7606.008696;7.606008696;0;0;0;0
14.08.2024 01:00;5665.75309;5.66575309;0;0;0;0
14.08.2024 02:00;5143.873391;5.143873391;0;0;0;0
14.08.2024 03:00;4844.18012;4.84418012;0;0;0;0
14.08.2024 04:00;5043.114459;5.043114459;0.036035182;1442.884722;11543.07778;11.54307778
14.08.2024 05:00;6123.043693;6.123043693;0.022869384;915.7130047;7325.704038;7.325704038
14.08.2024 06:00;10117.23166;10.11723166;0.213695557;8556.583798;68452.67038;68.45267038
14.08.2024 07:00;13406.10703;13.40610703;0.409566396;16399.44806;131195.5845;131.1955845
14.08.2024 08:00;14635.8829;14.6358829;0.566501898;22683.3025;181466.42;181.46642
14.08.2024 09:00;14889.07207;14.88907207;0.66081184;26459.56689;211676.5351;211.6765351
14.08.2024 10:00;14390.44446;14.39044446;0.688843328;27581.9757;220655.8056;220.6558056
14.08.2024 11:00;14669.46921;14.66946921;0.700118612;28033.44934;224267.5947;224.2675947
14.08.2024 12:00;16307.44802;16.30744802;0.597546282;23926.35068;191410.8054;191.4108054
14.08.2024 13:00;15780.40119;15.78040119;0.51614071;20666.79017;165334.3214;165.3343214
14.08.2024 14:00;13617.9592;13.6179592;0.403866867;16171.23322;129369.8658;129.3698658
14.08.2024 15:00;12274.50657;12.27450657;0.224261931;8979.671979;71837.37583;71.83737583
14.08.2024 16:00;11861.13654;11.86113654;0.096772314;3874.860225;30998.8818;30.9988818
