DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
03.07.2024 01:00;739.8240193;0.739824019;0;0;0;0
03.07.2024 02:00;671.6778958;0.671677896;0;0;0;0
03.07.2024 03:00;632.5444802;0.63254448;0.013930419;73.63619483;589.0895587;0.589089559
03.07.2024 04:00;658.5209731;0.658520973;0.01629795;86.1509637;689.2077096;0.68920771
03.07.2024 05:00;799.5362188;0.799536219;0.094118147;497.508525;3980.0682;3.9800682
03.07.2024 06:00;1321.090229;1.321090229;0.201614083;1065.732043;8525.856342;8.525856342
03.07.2024 07:00;1750.54576;1.75054576;0.369353155;1952.400777;15619.20622;15.61920622
03.07.2024 08:00;1911.127716;1.911127716;0.380497642;2011.310536;16090.48428;16.09048428
03.07.2024 09:00;1944.188707;1.944188707;0.457051407;2415.973737;19327.7899;19.3277899
03.07.2024 10:00;1879.078798;1.879078798;0.627347458;3316.158663;26529.2693;26.5292693
03.07.2024 11:00;1915.513357;1.915513357;0.580304753;3067.490924;24539.92739;24.53992739
03.07.2024 12:00;2129.39773;2.12939773;0.521961311;2759.08749;22072.69992;22.07269992
03.07.2024 13:00;2060.576891;2.060576891;0.400336705;2116.179823;16929.43858;16.92943858
03.07.2024 14:00;1778.209036;1.778209036;0.223517481;1181.513405;9452.107237;9.452107237
03.07.2024 15:00;1602.783368;1.602783368;0.173203793;915.5552498;7324.441998;7.324441998
03.07.2024 16:00;1548.806241;1.548806241;0.160812824;850.0565877;6800.452701;6.800452701
03.07.2024 17:00;1653.04957;1.65304957;0.080378396;424.8802013;3399.04161;3.39904161
03.07.2024 18:00;1918.549572;1.918549572;0.032450066;171.5310489;1372.248391;1.372248391
03.07.2024 19:00;2228.580703;2.228580703;0.000420258;2.221483788;17.7718703;0.01777187
03.07.2024 20:00;2247.810056;2.247810056;0;0;0;0
03.07.2024 21:00;2125.686805;2.125686805;0;0;0;0
03.07.2024 22:00;1949.923779;1.949923779;0;0;0;0
03.07.2024 23:00;1512.371677;1.512371677;0;0;0;0
04.07.2024 00:00;992.0279069;0.992027907;0;0;0;0
04.07.2024 01:00;738.9664398;0.73896644;0;0;0;0
04.07.2024 02:00;670.899305;0.670899305;0;0;0;0
04.07.2024 03:00;631.8112485;0.631811249;0.000449;2.373414;18.987312;0.018987312
04.07.2024 04:00;657.7576324;0.657757632;0.039507698;208.8376916;1670.701533;1.670701533
04.07.2024 05:00;798.6094192;0.798609419;0.094106436;497.4466207;3979.572966;3.979572966
04.07.2024 06:00;1319.558859;1.319558859;0.035534834;187.8371325;1502.69706;1.50269706
04.07.2024 07:00;1748.516575;1.748516575;0.0319601;168.9410886;1351.528709;1.351528709
04.07.2024 08:00;1908.91239;1.90891239;0.08207126;433.8286804;3470.629443;3.470629443
04.07.2024 09:00;1941.935058;1.941935058;0.246046376;1300.601144;10404.80915;10.40480915
04.07.2024 10:00;1876.900623;1.876900623;0.472400946;2497.111401;19976.8912;19.9768912
04.07.2024 11:00;1913.292951;1.913292951;0.725926981;3837.250022;30698.00017;30.69800017
04.07.2024 12:00;2126.929395;2.126929395;0.677905482;3583.408378;28667.26702;28.66726702
04.07.2024 13:00;2058.188327;2.058188327;0.575663263;3042.956008;24343.64807;24.34364807
04.07.2024 14:00;1776.147787;1.776147787;0.548524769;2899.501929;23196.01543;23.19601543
04.07.2024 15:00;1600.925466;1.600925466;0.384427334;2032.082888;16256.6631;16.2566631
04.07.2024 16:00;1547.010909;1.547010909;0.269797273;1426.148385;11409.18708;11.40918708
04.07.2024 17:00;1651.133401;1.651133401;0.140798125;744.2588888;5954.07111;5.95407111
04.07.2024 18:00;1916.32564;1.91632564;0.063652842;336.4689228;2691.751382;2.691751382
04.07.2024 19:00;2225.997398;2.225997398;0.006085072;32.16569059;257.3255247;0.257325525
04.07.2024 20:00;2245.204459;2.245204459;0;0;0;0
04.07.2024 21:00;2123.222767;2.123222767;0;0;0;0
04.07.2024 22:00;1947.66348;1.94766348;0;0;0;0
04.07.2024 23:00;1510.618581;1.510618581;0;0;0;0
05.07.2024 00:00;990.9442558;0.990944256;0;0;0;0
05.07.2024 01:00;738.1592253;0.738159225;0;0;0;0
05.07.2024 02:00;670.1664434;0.670166443;0;0;0;0
05.07.2024 03:00;631.1210872;0.631121087;0.016243442;85.86283441;686.9026753;0.686902675
05.07.2024 04:00;657.0391276;0.657039128;0.003237698;17.11447163;136.915773;0.136915773
05.07.2024 05:00;797.7370547;0.797737055;0.039215579;207.2935506;1658.348405;1.658348405
05.07.2024 06:00;1318.11743;1.31811743;0.208571836;1102.510725;8820.085801;8.820085801
05.07.2024 07:00;1746.606574;1.746606574;0.387574971;2048.721297;16389.77037;16.38977037
05.07.2024 08:00;1906.827179;1.906827179;0.53314343;2818.196171;22545.56937;22.54556937
05.07.2024 09:00;1939.813775;1.939813775;0.584203508;3088.099743;24704.79795;24.70479795
05.07.2024 10:00;1874.850379;1.874850379;0.57201266;3023.658921;24189.27137;24.18927137
05.07.2024 11:00;1911.202951;1.911202951;0.510349346;2697.706643;21581.65314;21.58165314
05.07.2024 12:00;2124.606029;2.124606029;0.458219569;2422.148642;19377.18913;19.37718913
05.07.2024 13:00;2055.940054;2.055940054;0.384972245;2034.963287;16279.7063;16.2797063
05.07.2024 14:00;1774.207603;1.774207603;0.400287468;2115.919556;16927.35645;16.92735645
05.07.2024 15:00;1599.176688;1.599176688;0.232231495;1227.575683;9820.605461;9.820605461
05.07.2024 16:00;1545.321022;1.545321022;0.187881696;993.1426451;7945.14116;7.94514116
05.07.2024 17:00;1649.329775;1.649329775;0.094478318;499.4123889;3995.299112;3.995299112
05.07.2024 18:00;1914.232337;1.914232337;0.026233047;138.6678864;1109.343092;1.109343092
05.07.2024 19:00;2223.565817;2.223565817;0.000702848;3.715254528;29.72203622;0.029722036
05.07.2024 20:00;2242.751898;2.242751898;0;0;0;0
05.07.2024 21:00;2120.903456;2.120903456;0;0;0;0
05.07.2024 22:00;1945.535939;1.945535939;0;0;0;0
05.07.2024 23:00;1508.968445;1.508968445;0;0;0;0
06.07.2024 00:00;1116.359511;1.116359511;0;0;0;0
06.07.2024 01:00;865.1786232;0.865178623;0;0;0;0
06.07.2024 02:00;703.7772471;0.703777247;0;0;0;0
06.07.2024 03:00;672.841984;0.672841984;0.004685342;24.76671781;198.1337425;0.198133742
06.07.2024 04:00;679.2307863;0.679230786;0.037919086;200.4402886;1603.522309;1.603522309
06.07.2024 05:00;694.6984205;0.694698421;0.082074518;433.8459021;3470.767217;3.470767217
06.07.2024 06:00;856.7723027;0.856772303;0.218848396;1156.832621;9254.66097;9.25466097
06.07.2024 07:00;1252.205673;1.252205673;0.398754714;2107.817418;16862.53935;16.86253935
06.07.2024 08:00;1726.658463;1.726658463;0.529630059;2799.624492;22396.99593;22.39699593
06.07.2024 09:00;2094.855353;2.094855353;0.653156257;3452.583975;27620.6718;27.6206718
06.07.2024 10:00;2217.251394;2.217251394;0.651386425;3443.228643;27545.82914;27.54582914
06.07.2024 11:00;2301.650862;2.301650862;0.538381859;2845.886507;22767.09205;22.76709205
06.07.2024 12:00;2449.602128;2.449602128;0.549864009;2906.581152;23252.64921;23.25264921
06.07.2024 13:00;2366.883919;2.366883919;0.329919461;1743.954271;13951.63417;13.95163417
06.07.2024 14:00;2114.021766;2.114021766;0.333267876;1761.653993;14093.23194;14.09323194
06.07.2024 15:00;1995.660756;1.995660756;0.241820342;1278.262328;10226.09862;10.22609862
06.07.2024 16:00;1947.912852;1.947912852;0.15536311;821.2493995;6569.995196;6.569995196
06.07.2024 17:00;2003.394571;2.003394571;0.098555954;520.9667728;4167.734183;4.167734183
06.07.2024 18:00;2239.444083;2.239444083;0.067200332;355.220955;2841.76764;2.84176764
06.07.2024 19:00;2426.064426;2.426064426;0.005928473;31.33790828;250.7032662;0.250703266
06.07.2024 20:00;2325.524817;2.325524817;0;0;0;0
06.07.2024 21:00;2068.96388;2.06896388;0;0;0;0
06.07.2024 22:00;1998.687034;1.998687034;0;0;0;0
06.07.2024 23:00;1676.556788;1.676556788;0;0;0;0
07.07.2024 00:00;1203.976425;1.203976425;0;0;0;0
07.07.2024 01:00;895.5918409;0.895591841;0;0;0;0
07.07.2024 02:00;731.9934816;0.731993482;0;0;0;0
07.07.2024 03:00;679.924188;0.679924188;0.015431305;81.56987823;652.5590258;0.652559026
07.07.2024 04:00;671.5259127;0.671525913;0.002120777;11.21042722;89.68341778;0.089683418
07.07.2024 05:00;655.4012288;0.655401229;0.038519709;203.6151818;1628.921454;1.628921454
07.07.2024 06:00;689.6661855;0.689666186;0.229099149;1211.018102;9688.144813;9.688144813
07.07.2024 07:00;933.8879647;0.933887965;0.400200148;2115.457982;16923.66386;16.92366386
07.07.2024 08:00;1511.017288;1.511017288;0.499853561;2642.225923;21137.80739;21.13780739
07.07.2024 09:00;2153.317213;2.153317213;0.600816546;3175.916262;25407.3301;25.4073301
07.07.2024 10:00;2507.388405;2.507388405;0.550858638;2911.83876;23294.71008;23.29471008
07.07.2024 11:00;2764.375562;2.764375562;0.622395124;3289.980625;26319.845;26.319845
07.07.2024 12:00;2814.429267;2.814429267;0.438535865;2318.100582;18544.80466;18.54480466
07.07.2024 13:00;2356.555418;2.356555418;0.604593118;3195.879222;25567.03377;25.56703377
07.07.2024 14:00;1935.969907;1.935969907;0.463729141;2451.272239;19610.17791;19.61017791
07.07.2024 15:00;1671.256341;1.671256341;0.267249958;1412.683278;11301.46622;11.30146622
07.07.2024 16:00;1456.260549;1.456260549;0.174958007;924.828025;7398.6242;7.3986242
07.07.2024 17:00;1472.049303;1.472049303;0.086290193;456.1299602;3649.039682;3.649039682
07.07.2024 18:00;1701.826051;1.701826051;0.041479861;219.2625452;1754.100362;1.754100362
07.07.2024 19:00;2042.795939;2.042795939;0.003314198;17.51885063;140.150805;0.140150805
07.07.2024 20:00;2142.231493;2.142231493;0;0;0;0
07.07.2024 21:00;2022.304152;2.022304152;0;0;0;0
07.07.2024 22:00;1883.900613;1.883900613;0;0;0;0
07.07.2024 23:00;1452.229377;1.452229377;0;0;0;0
08.07.2024 00:00;988.101038;0.988101038;0;0;0;0
08.07.2024 01:00;736.0412996;0.7360413;0;0;0;0
08.07.2024 02:00;668.2436028;0.668243603;0;0;0;0
08.07.2024 03:00;629.3102728;0.629310273;0.010037299;53.05716251;424.4573001;0.4244573
08.07.2024 04:00;655.1539497;0.65515395;0.036071495;190.6739226;1525.391381;1.525391381
08.07.2024 05:00;795.448185;0.795448185;0.089288925;471.9812576;3775.85006;3.77585006
08.07.2024 06:00;1314.335488;1.314335488;0.200219459;1058.36006;8466.880482;8.466880482
08.07.2024 07:00;1741.595208;1.741595208;0.390430292;2063.814524;16510.51619;16.51051619
08.07.2024 08:00;1901.356111;1.901356111;0.581715558;3074.94844;24599.58752;24.59958752
08.07.2024 09:00;1934.248061;1.934248061;0.631567534;3338.465985;26707.72788;26.70772788
08.07.2024 10:00;1869.471054;1.869471054;0.593665178;3138.114131;25104.91305;25.10491305
08.07.2024 11:00;1905.719329;1.905719329;0.657717831;3476.696455;27813.57164;27.81357164
08.07.2024 12:00;2118.510108;2.118510108;0.499547176;2640.606372;21124.85098;21.12485098
08.07.2024 13:00;2050.041147;2.050041147;0.574183312;3035.132987;24281.0639;24.2810639
08.07.2024 14:00;1769.117042;1.769117042;0.450307925;2380.327692;19042.62153;19.04262153
08.07.2024 15:00;1594.588329;1.594588329;0.371473785;1963.610428;15708.88342;15.70888342
08.07.2024 16:00;1540.887184;1.540887184;0.20106555;1062.832497;8502.659978;8.502659978
08.07.2024 17:00;1644.597515;1.644597515;0.12157156;642.6272662;5141.018129;5.141018129
08.07.2024 18:00;1908.740014;1.908740014;0.050003667;264.3193838;2114.55507;2.11455507
08.07.2024 19:00;2217.185958;2.217185958;0.003971124;20.99136146;167.9308917;0.167930892
08.07.2024 20:00;2236.316991;2.236316991;0;0;0;0
08.07.2024 21:00;2114.818154;2.114818154;0;0;0;0
08.07.2024 22:00;1939.953807;1.939953807;0;0;0;0
08.07.2024 23:00;1504.638915;1.504638915;0;0;0;0
09.07.2024 00:00;987.2898167;0.987289817;0;0;0;0
09.07.2024 01:00;735.4370146;0.735437015;0;0;0;0
09.07.2024 02:00;667.6949847;0.667694985;0;0;0;0
09.07.2024 03:00;628.7936192;0.628793619;0.000172221;0.910360206;7.282881648;0.007282882
09.07.2024 04:00;654.616078;0.654616078;0.018415983;97.34688614;778.7750891;0.778775089
09.07.2024 05:00;794.7951314;0.794795131;0.06014781;317.9413237;2543.530589;2.543530589
09.07.2024 06:00;1313.25643;1.31325643;0.186855092;987.7160163;7901.72813;7.90172813
09.07.2024 07:00;1740.165377;1.740165377;0.375549856;1985.156539;15881.25231;15.88125231
09.07.2024 08:00;1899.795119;1.899795119;0.531542858;2809.735547;22477.88438;22.47788438
09.07.2024 09:00;1932.660062;1.932660062;0.67722884;3579.831648;28638.65319;28.63865319
09.07.2024 10:00;1867.936238;1.867936238;0.739465219;3908.813148;31270.50518;31.27050518
09.07.2024 11:00;1904.154752;1.904154752;0.761421046;4024.871649;32198.97319;32.19897319
09.07.2024 12:00;2116.770834;2.116770834;0.692087364;3658.373806;29266.99045;29.26699045
09.07.2024 13:00;2048.35809;2.04835809;0.601154173;3177.700958;25421.60767;25.42160767
09.07.2024 14:00;1767.664619;1.767664619;0.541568624;2862.731746;22901.85397;22.90185397
09.07.2024 15:00;1593.279188;1.593279188;0.347381999;1836.261247;14690.08997;14.69008997
09.07.2024 16:00;1539.622133;1.539622133;0.189424749;1001.299223;8010.393786;8.010393786
09.07.2024 17:00;1643.247323;1.643247323;0.114307045;604.2270399;4833.816319;4.833816319
09.07.2024 18:00;1907.172963;1.907172963;0.042069267;222.3781454;1779.025163;1.779025163
09.07.2024 19:00;2215.365671;2.215365671;0.003447869;18.22543553;145.8034843;0.145803484
09.07.2024 20:00;2234.481;2.234481;0;0;0;0
09.07.2024 21:00;2113.081909;2.113081909;0;0;0;0
09.07.2024 22:00;1938.361124;1.938361124;0;0;0;0
09.07.2024 23:00;1503.403619;1.503403619;0;0;0;0
10.07.2024 00:00;986.5471337;0.986547134;0;0;0;0
10.07.2024 01:00;734.8837872;0.734883787;0;0;0;0
10.07.2024 02:00;667.1927142;0.667192714;0;0;0;0
10.07.2024 03:00;628.320612;0.628320612;0.007120315;37.63798509;301.1038807;0.301103881
10.07.2024 04:00;654.1236448;0.654123645;0.025954834;137.1972525;1097.57802;1.09757802
10.07.2024 05:00;794.1972531;0.794197253;0.090628223;479.0607868;3832.486294;3.832486294
10.07.2024 06:00;1312.26854;1.31226854;0.126341352;667.8403867;5342.723093;5.342723093
10.07.2024 07:00;1738.856347;1.738856347;0.148188454;783.3241678;6266.593343;6.266593343
10.07.2024 08:00;1898.366006;1.898366006;0.173661049;917.972305;7343.77844;7.34377844
10.07.2024 09:00;1931.206227;1.931206227;0.227265664;1201.3263;9610.610399;9.610610399
10.07.2024 10:00;1866.531092;1.866531092;0.39401492;2082.762867;16662.10294;16.66210294
10.07.2024 11:00;1902.722363;1.902722363;0.60484014;3197.18498;25577.47984;25.57747984
10.07.2024 12:00;2115.178506;2.115178506;0.563405302;2978.160426;23825.28341;23.82528341
10.07.2024 13:00;2046.817221;2.046817221;0.394678393;2086.269985;16690.15988;16.69015988
10.07.2024 14:00;1766.334899;1.766334899;0.32831542;1735.47531;13883.80248;13.88380248
10.07.2024 15:00;1592.080651;1.592080651;0.229538659;1213.341351;9706.730812;9.706730812
10.07.2024 16:00;1538.46396;1.53846396;0.170135602;899.3367922;7194.694337;7.194694337
10.07.2024 17:00;1642.011197;1.642011197;0.123908386;654.9797284;5239.837827;5.239837827
10.07.2024 18:00;1905.7383;1.9057383;0.039704304;209.8769509;1679.015608;1.679015608
10.07.2024 19:00;2213.699175;2.213699175;0.00189818;10.03377948;80.27023584;0.080270236
10.07.2024 20:00;2232.80012;2.23280012;0;0;0;0
10.07.2024 21:00;2111.492356;2.111492356;0;0;0;0
10.07.2024 22:00;1936.903002;1.936903002;0;0;0;0
10.07.2024 23:00;1502.272695;1.502272695;0;0;0;0
11.07.2024 00:00;985.873137;0.985873137;0;0;0;0
11.07.2024 01:00;734.3817229;0.734381723;0;0;0;0
11.07.2024 02:00;666.7368919;0.666736892;0;0;0;0
11.07.2024 03:00;627.8913465;0.627891347;0.00564414;29.83492404;238.6793923;0.238679392
11.07.2024 04:00;653.6767505;0.653676751;0.009589998;50.69272943;405.5418354;0.405541835
11.07.2024 05:00;793.6546664;0.793654666;0.065172635;344.5025486;2756.020389;2.756020389
11.07.2024 06:00;1311.372013;1.311372013;0.197582953;1044.42349;8355.387916;8.355387916
11.07.2024 07:00;1737.668376;1.737668376;0.36438575;1926.143075;15409.1446;15.4091446
11.07.2024 08:00;1897.06906;1.89706906;0.453847642;2399.038636;19192.30908;19.19230908
11.07.2024 09:00;1929.886847;1.929886847;0.488176418;2580.500546;20644.00436;20.64400436
11.07.2024 10:00;1865.255898;1.865255898;0.575916656;3044.295444;24354.36355;24.35436355
11.07.2024 11:00;1901.42244;1.90142244;0.476051045;2516.405824;20131.24659;20.13124659
11.07.2024 12:00;2113.733435;2.113733435;0.604034319;3192.92541;25543.40328;25.54340328
11.07.2024 13:00;2045.418858;2.045418858;0.439184371;2321.528585;18572.22868;18.57222868
11.07.2024 14:00;1765.128158;1.765128158;0.452257209;2390.631607;19125.05285;19.12505285
11.07.2024 15:00;1590.992956;1.590992956;0.387738467;2049.585537;16396.68429;16.39668429
11.07.2024 16:00;1537.412897;1.537412897;0.215414024;1138.678531;9109.428247;9.109428247
11.07.2024 17:00;1640.889392;1.640889392;0.116688824;616.8171237;4934.536989;4.934536989
11.07.2024 18:00;1904.436322;1.904436322;0.054016938;285.5335343;2284.268274;2.284268274
11.07.2024 19:00;2212.186798;2.212186798;0.001694377;8.956476822;71.65181458;0.071651815
11.07.2024 20:00;2231.274697;2.231274697;0;0;0;0
11.07.2024 21:00;2110.049807;2.110049807;0;0;0;0
11.07.2024 22:00;1935.579732;1.935579732;0;0;0;0
11.07.2024 23:00;1501.246354;1.501246354;0;0;0;0
12.07.2024 00:00;985.2679587;0.985267959;0;0;0;0
12.07.2024 01:00;733.9309222;0.733930922;0;0;0;0
12.07.2024 02:00;666.327618;0.666327618;0;0;0;0
12.07.2024 03:00;627.5059178;0.627505918;0.009550832;50.48569795;403.8855836;0.403885584
12.07.2024 04:00;653.2754956;0.653275496;0.007749438;40.96352927;327.7082341;0.327708234
12.07.2024 05:00;793.1674822;0.793167482;0.062114294;328.3361581;2626.689265;2.626689265
12.07.2024 06:00;1310.567024;1.310567024;0.211437159;1117.656822;8941.25458;8.94125458
12.07.2024 07:00;1736.601709;1.736601709;0.418769888;2213.617628;17708.94102;17.70894102
12.07.2024 08:00;1895.904543;1.895904543;0.545848892;2885.357243;23082.85794;23.08285794
12.07.2024 09:00;1928.702186;1.928702186;0.556264541;2940.414364;23523.31491;23.52331491
12.07.2024 10:00;1864.110913;1.864110913;0.423007195;2236.016033;17888.12826;17.88812826
12.07.2024 11:00;1900.255254;1.900255254;0.304507258;1609.625366;12877.00293;12.87700293
12.07.2024 12:00;2112.435918;2.112435918;0.304333955;1608.709286;12869.67429;12.86967429
12.07.2024 13:00;2044.163274;2.044163274;0.154546924;816.9350403;6535.480322;6.535480322
12.07.2024 14:00;1764.044634;1.764044634;0.189594208;1002.194983;8017.559868;8.017559868
12.07.2024 15:00;1590.016325;1.590016325;0.128274662;678.0598633;5424.478907;5.424478907
12.07.2024 16:00;1536.469156;1.536469156;0.096854208;511.9713435;4095.770748;4.095770748
12.07.2024 17:00;1639.882128;1.639882128;0.042551436;224.9268907;1799.415126;1.799415126
12.07.2024 18:00;1903.26728;1.90326728;0.014747711;77.95640035;623.6512028;0.623651203
12.07.2024 19:00;2210.828851;2.210828851;0;0;0;0
12.07.2024 20:00;2229.905026;2.229905026;0;0;0;0
12.07.2024 21:00;2108.754552;2.108754552;0;0;0;0
12.07.2024 22:00;1934.391576;1.934391576;0;0;0;0
12.07.2024 23:00;1500.324814;1.500324814;0;0;0;0
13.07.2024 00:00;1110.499092;1.110499092;0;0;0;0
13.07.2024 01:00;860.6367968;0.860636797;0;0;0;0
13.07.2024 02:00;700.0827137;0.700082714;0;0;0;0
13.07.2024 03:00;669.3098471;0.669309847;0;0;0;0
13.07.2024 04:00;675.6651098;0.67566511;0.02300961;121.6287985;973.0303877;0.973030388
13.07.2024 05:00;691.0515457;0.691051546;0.062422125;329.9633528;2639.706822;2.639706822
13.07.2024 06:00;852.2746038;0.852274604;0.055658763;294.2122212;2353.69777;2.35369777
13.07.2024 07:00;1245.632114;1.245632114;0.163046137;861.8618802;6894.895041;6.894895041
13.07.2024 08:00;1717.594231;1.717594231;0.222955391;1178.542197;9428.337575;9.428337575
13.07.2024 09:00;2083.858237;2.083858237;0.348877942;1844.168801;14753.35041;14.75335041
13.07.2024 10:00;2205.611754;2.205611754;0.288428735;1524.634293;12197.07435;12.19707435
