DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
07.07.2024 13:00;11403.39218;11.40339218;0.629179783;16093.78967;128750.3174;128.7503174
07.07.2024 14:00;9368.175228;9.368175228;0.443876989;11353.9295;90831.43601;90.83143601
07.07.2024 15:00;8087.223978;8.087223978;0.303638447;7766.767836;62134.14269;62.13414269
07.07.2024 16:00;7046.857471;7.046857471;0.172261942;4406.288214;35250.30572;35.25030572
07.07.2024 17:00;7123.259386;7.123259386;0.087863977;2247.472668;17979.78134;17.97978134
07.07.2024 18:00;8235.151069;8.235151069;0.040304213;1030.941464;8247.531715;8.247531715
07.07.2024 19:00;9885.107326;9.885107326;0;0;0;0
07.07.2024 20:00;10366.27684;10.36627684;0;0;0;0
07.07.2024 21:00;9785.947391;9.785947391;0;0;0;0
07.07.2024 22:00;9116.211462;9.116211462;0;0;0;0
07.07.2024 23:00;7027.350593;7.027350593;0;0;0;0
08.07.2024 00:00;4781.429521;4.781429521;0;0;0;0
08.07.2024 01:00;3561.710254;3.561710254;0;0;0;0
08.07.2024 02:00;3233.636609;3.233636609;0;0;0;0
08.07.2024 03:00;3045.237886;3.045237886;0.014418053;368.7993777;2950.395021;2.950395021
08.07.2024 04:00;3170.295664;3.170295664;0.001947393;49.81236555;398.4989244;0.398498924
08.07.2024 05:00;3849.180689;3.849180689;0.042751074;1093.529722;8748.237775;8.748237775
08.07.2024 06:00;6360.080863;6.360080863;0.241772392;6184.296015;49474.36812;49.47436812
08.07.2024 07:00;8427.594369;8.427594369;0.436000218;11152.44958;89219.59661;89.21959661
08.07.2024 08:00;9200.678769;9.200678769;0.590941765;15115.69941;120925.5953;120.9255953
08.07.2024 09:00;9359.843201;9.359843201;0.555013028;14196.67824;113573.4259;113.5734259
08.07.2024 10:00;9046.386701;9.046386701;0.642534124;16435.38036;131483.0429;131.4830429
08.07.2024 11:00;9221.792417;9.221792417;0.64011077;16373.39339;130987.1471;130.9871471
08.07.2024 12:00;10251.48885;10.25148885;0.545579153;13955.36915;111642.9532;111.6429532
08.07.2024 13:00;9920.166953;9.920166953;0.45305299;11588.64243;92709.13945;92.70913945
08.07.2024 14:00;8560.772763;8.560772763;0.29630392;7579.15797;60633.26376;60.63326376
08.07.2024 15:00;7716.226801;7.716226801;0.232326709;5942.68489;47541.47912;47.54147912
08.07.2024 16:00;7456.366492;7.456366492;0.18596649;4756.836848;38054.69478;38.05469478
08.07.2024 17:00;7958.221688;7.958221688;0.127205814;3253.797516;26030.38013;26.03038013
08.07.2024 18:00;9236.409537;9.236409537;0.035451931;906.824943;7254.599544;7.254599544
08.07.2024 19:00;10728.98215;10.72898215;0;0;0;0
08.07.2024 20:00;10821.55738;10.82155738;0;0;0;0
08.07.2024 21:00;10233.62345;10.23362345;0;0;0;0
08.07.2024 22:00;9387.453353;9.387453353;0;0;0;0
08.07.2024 23:00;7280.960801;7.280960801;0;0;0;0
09.07.2024 00:00;4777.504015;4.777504015;0;0;0;0
09.07.2024 01:00;3558.786114;3.558786114;0;0;0;0
09.07.2024 02:00;3230.981841;3.230981841;0;0;0;0
09.07.2024 03:00;3042.737795;3.042737795;0.009436639;241.379789;1931.038312;1.931038312
09.07.2024 04:00;3167.692898;3.167692898;0.008321938;212.8668521;1702.934817;1.702934817
09.07.2024 05:00;3846.020558;3.846020558;0.051424989;1315.399794;10523.19835;10.52319835
09.07.2024 06:00;6354.859294;6.354859294;0.229551063;5871.68664;46973.49312;46.97349312
09.07.2024 07:00;8420.675403;8.420675403;0.431271403;11031.49122;88251.92974;88.25192974
09.07.2024 08:00;9193.125111;9.193125111;0.583586048;14927.54752;119420.3802;119.4203802
09.07.2024 09:00;9352.15886;9.35215886;0.687359653;17581.97256;140655.7805;140.6557805
09.07.2024 10:00;9038.959711;9.038959711;0.696244632;17809.24144;142473.9315;142.4739315
09.07.2024 11:00;9214.221417;9.214221417;0.746791527;19102.18047;152817.4438;152.8174438
09.07.2024 12:00;10243.07249;10.24307249;0.702698489;17974.32465;143794.5972;143.7945972
09.07.2024 13:00;9912.022625;9.912022625;0.618502504;15820.67555;126565.4044;126.5654044
09.07.2024 14:00;8553.744472;8.553744472;0.464702159;11886.61653;95092.9322;95.0929322
09.07.2024 15:00;7709.891855;7.709891855;0.377590935;9658.398526;77267.18821;77.26718821
09.07.2024 16:00;7450.2449;7.4502449;0.256973299;6573.120015;52584.96012;52.58496012
09.07.2024 17:00;7951.688096;7.951688096;0.142982239;3657.342691;29258.74153;29.25874153
09.07.2024 18:00;9228.826565;9.228826565;0.053029001;1356.428817;10851.43053;10.85143053
09.07.2024 19:00;10720.17376;10.72017376;0;0;0;0
09.07.2024 20:00;10812.673;10.812673;0;0;0;0
09.07.2024 21:00;10225.22175;10.22522175;0;0;0;0
09.07.2024 22:00;9379.746349;9.379746349;0;0;0;0
09.07.2024 23:00;7274.983194;7.274983194;0;0;0;0
10.07.2024 00:00;4773.910165;4.773910165;0;0;0;0
10.07.2024 01:00;3556.109041;3.556109041;0;0;0;0
10.07.2024 02:00;3228.55135;3.22855135;0;0;0;0
10.07.2024 03:00;3040.448909;3.040448909;0.008438916;215.8590324;1726.872259;1.726872259
10.07.2024 04:00;3165.31001;3.16531001;0.019724049;504.5214494;4036.171595;4.036171595
10.07.2024 05:00;3843.127419;3.843127419;0.068119305;1742.423703;13939.38962;13.93938962
10.07.2024 06:00;6350.078886;6.350078886;0.218441647;5587.518889;44700.15111;44.70015111
10.07.2024 07:00;8414.340994;8.414340994;0.362247749;9265.935172;74127.48137;74.12748137
10.07.2024 08:00;9186.209624;9.186209624;0.426739301;10915.56458;87324.51664;87.32451664
10.07.2024 09:00;9345.12374;9.34512374;0.476992071;12200.98018;97607.84147;97.60784147
10.07.2024 10:00;9032.160198;9.032160198;0.697696016;17846.36639;142770.9311;142.7709311
10.07.2024 11:00;9207.29007;9.20729007;0.722647127;18484.59086;147876.7269;147.8767269
10.07.2024 12:00;10235.3672;10.2353672;0.625645115;16003.3764;128027.0112;128.0270112
10.07.2024 13:00;9904.566346;9.904566346;0.492717265;12603.21492;100825.7194;100.8257194
10.07.2024 14:00;8547.309946;8.547309946;0.243980546;6240.778386;49926.22709;49.92622709
10.07.2024 15:00;7704.092124;7.704092124;0.17345232;4436.736893;35493.89515;35.49389515
10.07.2024 16:00;7444.64049;7.44464049;0.167744841;4290.745288;34325.9623;34.3259623
10.07.2024 17:00;7945.706472;7.945706472;0.09544313;2441.339822;19530.71858;19.53071858
10.07.2024 18:00;9221.88422;9.22188422;0.024726326;632.4746928;5059.797542;5.059797542
10.07.2024 19:00;10712.10957;10.71210957;0;0;0;0
10.07.2024 20:00;10804.53921;10.80453921;0;0;0;0
10.07.2024 21:00;10217.52989;10.21752989;0;0;0;0
10.07.2024 22:00;9372.690484;9.372690484;0;0;0;0
10.07.2024 23:00;7269.510643;7.269510643;0;0;0;0
11.07.2024 00:00;4770.648689;4.770648689;0;0;0;0
11.07.2024 01:00;3553.679548;3.553679548;0;0;0;0
11.07.2024 02:00;3226.345622;3.226345622;0;0;0;0
11.07.2024 03:00;3038.37169;3.03837169;0.006331004;161.9407513;1295.526011;1.295526011
11.07.2024 04:00;3163.147484;3.163147484;0.019113922;488.9150108;3911.320087;3.911320087
11.07.2024 05:00;3840.501837;3.840501837;0.072701218;1859.624455;14876.99564;14.87699564
11.07.2024 06:00;6345.740585;6.345740585;0.181319616;4637.974458;37103.79566;37.10379566
11.07.2024 07:00;8408.592395;8.408592395;0.303861991;7772.485868;62179.88694;62.17988694
11.07.2024 08:00;9179.933688;9.179933688;0.477320979;12209.39332;97675.14657;97.67514657
11.07.2024 09:00;9338.739247;9.338739247;0.516213111;13204.21517;105633.7213;105.6337213
11.07.2024 10:00;9025.98952;9.02598952;0.660614221;16897.85116;135182.8093;135.1828093
11.07.2024 11:00;9200.999734;9.200999734;0.520216397;13306.61522;106452.9218;106.4529218
11.07.2024 12:00;10228.37449;10.22837449;0.457138564;11693.14733;93545.17863;93.54517863
11.07.2024 13:00;9897.799652;9.897799652;0.240792792;6159.238827;49273.91061;49.27391061
11.07.2024 14:00;8541.470517;8.541470517;0.311310902;7963.021562;63704.1725;63.7041725
11.07.2024 15:00;7698.828758;7.698828758;0.313111484;8009.078649;64072.62919;64.07262919
11.07.2024 16:00;7439.554387;7.439554387;0.204852459;5239.921049;41919.36839;41.91936839
11.07.2024 17:00;7940.278046;7.940278046;0.110021176;2814.231661;22513.85329;22.51385329
11.07.2024 18:00;9215.583933;9.215583933;0.043070998;1101.713058;8813.704463;8.813704463
11.07.2024 19:00;10704.79116;10.70479116;0;0;0;0
11.07.2024 20:00;10797.15768;10.79715768;0;0;0;0
11.07.2024 21:00;10210.54938;10.21054938;0;0;0;0
11.07.2024 22:00;9366.287165;9.366287165;0;0;0;0
11.07.2024 23:00;7264.544174;7.264544174;0;0;0;0
12.07.2024 00:00;4767.720226;4.767720226;0;0;0;0
12.07.2024 01:00;3551.498119;3.551498119;0;0;0;0
12.07.2024 02:00;3224.365142;3.224365142;0;0;0;0
12.07.2024 03:00;3036.506597;3.036506597;0.006624921;169.4588543;1355.670834;1.355670834
12.07.2024 04:00;3161.205808;3.161205808;0.032943393;842.6590495;6741.272396;6.741272396
12.07.2024 05:00;3838.144349;3.838144349;0.087963843;2250.02714;18000.21712;18.00021712
12.07.2024 06:00;6341.845236;6.341845236;0.207250648;5301.264325;42410.1146;42.4101146
12.07.2024 07:00;8403.430783;8.403430783;0.336763926;8614.084463;68912.67571;68.91267571
12.07.2024 08:00;9174.298583;9.174298583;0.358625199;9173.273965;73386.19172;73.38619172
12.07.2024 09:00;9333.006661;9.333006661;0.388664065;9941.638119;79533.10495;79.53310495
12.07.2024 10:00;9020.44893;9.02044893;0.282240281;7219.424148;57755.39318;57.75539318
12.07.2024 11:00;9195.351712;9.195351712;0.366464618;9373.798464;74990.38771;74.99038771
12.07.2024 12:00;10222.09579;10.22209579;0.464865944;11890.80598;95126.44785;95.12644785
12.07.2024 13:00;9891.723872;9.891723872;0.363088937;9287.45192;74299.61536;74.29961536
12.07.2024 14:00;8536.227333;8.536227333;0.260210029;6655.912332;53247.29865;53.24729865
12.07.2024 15:00;7694.102834;7.694102834;0.192395992;4921.297079;39370.37663;39.37037663
12.07.2024 16:00;7434.987615;7.434987615;0.142562846;3646.615038;29172.9203;29.1729203
12.07.2024 17:00;7935.40389;7.93540389;0.074547278;1906.844824;15254.75859;15.25475859
12.07.2024 18:00;9209.926933;9.209926933;0.024619918;629.7528825;5038.02306;5.03802306
12.07.2024 19:00;10698.22005;10.69822005;0;0;0;0
12.07.2024 20:00;10790.52982;10.79052982;0;0;0;0
12.07.2024 21:00;10204.28163;10.20428163;0;0;0;0
12.07.2024 22:00;9360.537671;9.360537671;0;0;0;0
12.07.2024 23:00;7260.084833;7.260084833;0;0;0;0
13.07.2024 00:00;5373.714771;5.373714771;0;0;0;0
13.07.2024 01:00;4164.628949;4.164628949;0;0;0;0
13.07.2024 02:00;3387.706344;3.387706344;0;0;0;0
13.07.2024 03:00;3238.796175;3.238796175;0.003095947;79.19122831;633.5298265;0.633529827
13.07.2024 04:00;3269.549346;3.269549346;0.032056808;819.9810918;6559.848735;6.559848735
13.07.2024 05:00;3344.004443;3.344004443;0.088504485;2263.856222;18110.84977;18.11084977
13.07.2024 06:00;4124.164225;4.124164225;0.185906991;4755.314923;38042.51938;38.04251938
13.07.2024 07:00;6027.62464;6.02762464;0.375732828;9610.870007;76886.96006;76.88696006
13.07.2024 08:00;8311.453431;8.311453431;0.494195905;12641.03705;101128.2964;101.1282964
13.07.2024 09:00;10083.80814;10.08380814;0.495729406;12680.26248;101442.0998;101.4420998
13.07.2024 10:00;10672.97447;10.67297447;0.433941579;11099.79165;88798.33319;88.79833319
13.07.2024 11:00;11079.24025;11.07924025;0.362971509;9284.448229;74275.58583;74.27558583
13.07.2024 12:00;11791.41931;11.79141931;0.384075166;9824.258671;78594.06937;78.59406937
13.07.2024 13:00;11393.24647;11.39324647;0.26836565;6864.524961;54916.19969;54.91619969
13.07.2024 14:00;10176.06771;10.17606771;0.249561403;6383.531127;51068.24902;51.06824902
13.07.2024 15:00;9606.32444;9.60632444;0.338181904;8650.354922;69202.83938;69.20283938
13.07.2024 16:00;9376.484847;9.376484847;0.159848786;4088.772097;32710.17678;32.71017678
13.07.2024 17:00;9643.551989;9.643551989;0.133042836;3403.102702;27224.82162;27.22482162
13.07.2024 18:00;10779.80133;10.77980133;0.045743824;1170.081274;9360.650193;9.360650193
13.07.2024 19:00;11678.11811;11.67811811;0;0;0;0
13.07.2024 20:00;11194.16005;11.19416005;0;0;0;0
13.07.2024 21:00;9959.176795;9.959176795;0;0;0;0
13.07.2024 22:00;9620.891757;9.620891757;0;0;0;0
13.07.2024 23:00;8070.283697;8.070283697;0;0;0;0
14.07.2024 00:00;5798.270102;5.798270102;0;0;0;0
14.07.2024 01:00;4313.110517;4.313110517;0;0;0;0
14.07.2024 02:00;3525.231735;3.525231735;0;0;0;0
14.07.2024 03:00;3274.469492;3.274469492;0.008226369;210.4222927;1683.378341;1.683378341
14.07.2024 04:00;3234.023977;3.234023977;0.001009364;25.81852176;206.548174;0.206548174
14.07.2024 05:00;3156.368589;3.156368589;0.039326556;1005.933976;8047.471807;8.047471807
14.07.2024 06:00;3321.386315;3.321386315;0.234341784;5994.228493;47953.82794;47.95382794
14.07.2024 07:00;4497.542115;4.497542115;0.425648398;10887.66037;87101.28298;87.10128298
14.07.2024 08:00;7276.958404;7.276958404;0.584088093;14940.38933;119523.1146;119.5231146
14.07.2024 09:00;10370.23196;10.37023196;0.695944549;17801.56562;142412.525;142.412525
14.07.2024 10:00;12075.4152;12.0754152;0.726433005;18581.42983;148651.4387;148.6514387
14.07.2024 11:00;13313.04818;13.31304818;0.683876102;17492.86681;139942.9345;139.9429345
14.07.2024 12:00;13554.1035;13.5541035;0.68090406;17416.84495;139334.7596;139.3347596
14.07.2024 13:00;11349.01363;11.34901363;0.52118384;13331.36144;106650.8915;106.6508915
14.07.2024 14:00;9323.501862;9.323501862;0.433456926;11087.39471;88699.15768;88.69915768
14.07.2024 15:00;8048.65898;8.04865898;0.322369307;8245.884504;65967.07603;65.96707603
14.07.2024 16:00;7013.253596;7.013253596;0.239001115;6113.409521;48907.27616;48.90727616
14.07.2024 17:00;7089.29119;7.08929119;0.111349454;2848.207684;22785.66147;22.78566147
14.07.2024 18:00;8195.880679;8.195880679;0.029935461;765.7191569;6125.753255;6.125753255
14.07.2024 19:00;9837.968887;9.837968887;0;0;0;0
14.07.2024 20:00;10316.84388;10.31684388;0;0;0;0
14.07.2024 21:00;9739.281831;9.739281831;0;0;0;0
14.07.2024 22:00;9072.739619;9.072739619;0;0;0;0
14.07.2024 23:00;6993.839749;6.993839749;0;0;0;0
15.07.2024 00:00;4760.938747;4.760938747;0;0;0;0
15.07.2024 01:00;3546.446548;3.546446548;0;0;0;0
15.07.2024 02:00;3219.778879;3.219778879;0;0;0;0
15.07.2024 03:00;3032.187557;3.032187557;0.007059702;180.5801175;1444.64094;1.44464094
15.07.2024 04:00;3156.709378;3.156709378;0.000868618;22.21837982;177.7470386;0.177747039
15.07.2024 05:00;3832.685048;3.832685048;0.036537067;934.5816368;7476.653094;7.476653094
15.07.2024 06:00;6332.824776;6.332824776;0.233843159;5981.474164;47851.79331;47.85179331
15.07.2024 07:00;8391.477972;8.391477972;0.438402512;11213.89785;89711.18284;89.71118284
15.07.2024 08:00;9161.249303;9.161249303;0.596221945;15250.76113;122006.089;122.006089
15.07.2024 09:00;9319.731646;9.319731646;0.701715325;17949.1763;143593.4104;143.5934104
15.07.2024 10:00;9007.618478;9.007618478;0.750643119;19200.70034;153605.6027;153.6056027
15.07.2024 11:00;9182.272478;9.182272478;0.709012514;18135.8311;145086.6488;145.0866488
15.07.2024 12:00;10207.55615;10.20755615;0.70908632;18137.71898;145101.7518;145.1017518
15.07.2024 13:00;9877.654143;9.877654143;0.634018262;16217.55312;129740.425;129.740425
15.07.2024 14:00;8524.085621;8.524085621;0.565852298;14473.93593;115791.4874;115.7914874
15.07.2024 15:00;7683.158961;7.683158961;0.400102056;10234.21049;81873.68392;81.87368392
15.07.2024 16:00;7424.412284;7.424412284;0.224734115;5748.473928;45987.79142;45.98779142
15.07.2024 17:00;7924.116799;7.924116799;0.112676675;2882.15667;23057.25336;23.05725336
15.07.2024 18:00;9196.826981;9.196826981;0.041803006;1069.27909;8554.232724;8.554232724
15.07.2024 19:00;10683.00318;10.68300318;0;0;0;0
15.07.2024 20:00;10775.18166;10.77518166;0;0;0;0
15.07.2024 21:00;10189.76734;10.18976734;0;0;0;0
15.07.2024 22:00;9347.223469;9.347223469;0;0;0;0
15.07.2024 23:00;7249.758284;7.249758284;0;0;0;0
16.07.2024 00:00;4759.347836;4.759347836;0;0;0;0
16.07.2024 01:00;3545.261499;3.545261499;0;0;0;0
16.07.2024 02:00;3218.702975;3.218702975;0;0;0;0
16.07.2024 03:00;3031.174322;3.031174322;0;0;0;0
16.07.2024 04:00;3155.654551;3.155654551;0.011104736;284.0480421;2272.384337;2.272384337
16.07.2024 05:00;3831.404333;3.831404333;0.036895786;943.7573101;7550.058481;7.550058481
16.07.2024 06:00;6330.708625;6.330708625;0.160628278;4108.710723;32869.68578;32.86968578
16.07.2024 07:00;8388.6739;8.3886739;0.309357297;7913.0503;63304.4024;63.3044024
16.07.2024 08:00;9158.188034;9.158188034;0.464126027;11871.87964;94975.03716;94.97503716
16.07.2024 09:00;9316.617402;9.316617402;0.486727926;12450.01362;99600.10895;99.60010895
16.07.2024 10:00;9004.60852;9.00460852;0.668468569;17098.75753;136790.0602;136.7900602
16.07.2024 11:00;9179.204175;9.179204175;0.438032653;11204.43723;89635.49785;89.63549785
16.07.2024 12:00;10204.14524;10.20414524;0.511802646;13091.39988;104731.1991;104.7311991
16.07.2024 13:00;9874.35348;9.87435348;0.542853746;13885.65597;111085.2478;111.0852478
16.07.2024 14:00;8521.237272;8.521237272;0.417830452;10687.68513;85501.48105;85.50148105
16.07.2024 15:00;7680.591571;7.680591571;0.374401422;9576.813973;76614.51179;76.61451179
16.07.2024 16:00;7421.931377;7.421931377;0.231445738;5920.150532;47361.20426;47.36120426
16.07.2024 17:00;7921.468912;7.921468912;0.127091413;3250.871253;26006.97003;26.00697003
16.07.2024 18:00;9193.753792;9.193753792;0.036067479;922.5700453;7380.560363;7.380560363
16.07.2024 19:00;10679.43337;10.67943337;0;0;0;0
16.07.2024 20:00;10771.58108;10.77158108;0;0;0;0
16.07.2024 21:00;10186.36236;10.18636236;0;0;0;0
16.07.2024 22:00;9344.100043;9.344100043;0;0;0;0
16.07.2024 23:00;7247.335722;7.247335722;0;0;0;0
17.07.2024 00:00;4758.092419;4.758092419;0;0;0;0
17.07.2024 01:00;3544.326331;3.544326331;0;0;0;0
17.07.2024 02:00;3217.853957;3.217853957;0;0;0;0
17.07.2024 03:00;3030.374748;3.030374748;0.005131651;131.2625009;1050.100007;1.050100007
17.07.2024 04:00;3154.822159;3.154822159;0.006092213;155.8327163;1246.661731;1.246661731
17.07.2024 05:00;3830.393707;3.830393707;0.059084797;1511.330022;12090.64018;12.09064018
17.07.2024 06:00;6329.0387;6.3290387;0.201680645;5158.789218;41270.31375;41.27031375
17.07.2024 07:00;8386.461137;8.386461137;0.316967239;8107.705006;64861.64005;64.86164005
17.07.2024 08:00;9155.772276;9.155772276;0.485814341;12426.64503;99413.16023;99.41316023
17.07.2024 09:00;9314.159874;9.314159874;0.420356745;10752.30518;86018.44144;86.01844144
17.07.2024 10:00;9002.23328;9.00223328;0.490378681;12543.39628;100347.1703;100.3471703
17.07.2024 11:00;9176.782867;9.176782867;0.512391836;13106.47077;104851.7662;104.8517662
17.07.2024 12:00;10201.45359;10.20145359;0.476034833;12176.49499;97411.95995;97.41195995
17.07.2024 13:00;9871.748822;9.871748822;0.35738659;9141.591586;73132.73268;73.13273268
17.07.2024 14:00;8518.989517;8.518989517;0.404367147;10343.30725;82746.45802;82.74645802
17.07.2024 15:00;7678.565586;7.678565586;0.242495429;6202.790578;49622.32463;49.62232463
17.07.2024 16:00;7419.973611;7.419973611;0.180778743;4624.139467;36993.11574;36.99311574
17.07.2024 17:00;7919.379363;7.919379363;0.090652953;2318.811885;18550.49508;18.55049508
17.07.2024 18:00;9191.328672;9.191328672;0.0298059;762.4051161;6099.240929;6.099240929
17.07.2024 19:00;10676.61636;10.67661636;0;0;0;0
17.07.2024 20:00;10768.73974;10.76873974;0;0;0;0
17.07.2024 21:00;10183.67539;10.18367539;0;0;0;0
17.07.2024 22:00;9341.63525;9.34163525;0;0;0;0
17.07.2024 23:00;7245.424025;7.245424025;0;0;0;0
18.07.2024 00:00;4757.172802;4.757172802;0;0;0;0
18.07.2024 01:00;3543.641274;3.543641274;0;0;0;0
18.07.2024 02:00;3217.232003;3.217232003;0;0;0;0
18.07.2024 03:00;3029.789066;3.029789066;0.005568617;142.4396542;1139.517234;1.139517234
18.07.2024 04:00;3154.212407;3.154212407;0.000120451;3.081016129;24.64812903;0.024648129
18.07.2024 05:00;3829.653374;3.829653374;0.034732087;888.4120534;7107.296427;7.107296427
18.07.2024 06:00;6327.815436;6.327815436;0.228765326;5851.588274;46812.70619;46.81270619
18.07.2024 07:00;8384.840221;8.384840221;0.427785078;10942.31451;87538.51608;87.53851608
